20:59:38,61A,6348,Less than 2 MIN
21:00:08,61C,3247,APPROACHING
21:09:37,61D,6252,APPROACHING
21:17:56,61B,6355,APPROACHING
21:25:05,61C,6435,APPROACHING
21:33:56,67,6466,APPROACHING
21:35:48,61A,6031,APPROACHING
21:40:02,61D,6236,APPROACHING
21:47:49,61B,6122,APPROACHING
21:53:46,61C,6118,APPROACHING
22:17:40,61A,5931,APPROACHING
22:36:47,61D,6441,APPROACHING
22:40:32,61C,6123,APPROACHING
22:41:22,67,6465,APPROACHING
22:47:12,61D,6125,APPROACHING
22:49:13,61B,6341,APPROACHING
22:50:45,61A,6132,APPROACHING
22:53:49,61C,6253,APPROACHING
23:04:13,61A,6345,APPROACHING
23:08:47,61D,6252,APPROACHING
23:18:38,61B,6032,APPROACHING
23:28:16,61C,6344,APPROACHING
23:34:21,61A,6355,APPROACHING
23:49:16,61D,6352,APPROACHING
23:54:01,61B,6243,APPROACHING
23:55:12,61C,6435,APPROACHING
00:06:33,61A,6031,APPROACHING
00:11:39,61D,6443,APPROACHING
00:19:06,61B,6351,APPROACHING
00:29:27,61C,6440,APPROACHING
00:38:47,61D,6250,APPROACHING
00:48:59,61B,6341,APPROACHING
01:00:51,61C,6123,APPROACHING
01:14:55,61B,6135,APPROACHING
01:37:24,61D,6352,APPROACHING
01:54:02,61B,6243,APPROACHING
02:02:14,61D,6336,APPROACHING
02:16:27,61B,6116,APPROACHING
02:29:37,61D,6250,APPROACHING
