13:10:28,61D,3307,APPROACHING
13:12:48,69,6362,Less than 2 MIN
13:14:49,61C,6249,Less than 2 MIN
13:14:49,61A,5543,Less than 2 MIN
13:19:11,61D,3314,APPROACHING
13:27:33,61B,5502,APPROACHING
13:31:23,61C,3317,APPROACHING
13:37:35,61A,5818,Less than 2 MIN
13:39:35,61D,3204,APPROACHING
13:43:46,67,6052,APPROACHING
13:45:56,61B,6120,APPROACHING
13:46:26,61C,6344,APPROACHING
13:56:48,61A,5566,APPROACHING
14:00:19,61D,3205,APPROACHING
14:00:39,69,6455,APPROACHING
14:04:51,61B,5923,APPROACHING
14:14:53,61A,5652,APPROACHING
14:20:37,61D,3257,Less than 2 MIN
14:23:17,61C,3254,APPROACHING
14:28:48,67,6138,Less than 2 MIN
14:30:29,61C,6033,APPROACHING
14:31:50,61B,6353,APPROACHING
14:37:52,61A,6112,Less than 2 MIN
14:39:44,69,6049,Less than 2 MIN
14:42:14,61D,3313,APPROACHING
14:44:05,61B,5646,APPROACHING
14:48:05,67,6274,APPROACHING
14:59:28,61C,3248,APPROACHING
15:03:59,61A,5520,Less than 2 MIN
15:03:59,61D,3250,APPROACHING
15:05:30,67,6360,APPROACHING
15:08:00,61C,6040,18 MIN
15:10:10,61C,3243,APPROACHING
15:12:01,61B,6037,APPROACHING
15:20:22,69,6136,Less than 2 MIN
15:22:32,61A,5649,Less than 2 MIN
15:24:23,61D,5551,Less than 2 MIN
15:25:03,61B,5546,APPROACHING
15:27:34,61A,6032,APPROACHING
15:35:15,67,6452,APPROACHING
15:45:37,61D,3315,APPROACHING
15:46:07,61B,6440,APPROACHING
15:48:28,61C,5568,APPROACHING
15:51:48,61B,5818,Less than 2 MIN
15:53:29,69,5587,APPROACHING
15:59:40,61A,5927,Less than 2 MIN
16:00:20,61A,5502,APPROACHING
16:04:11,61C,5540,Less than 2 MIN
16:04:41,61D,3311,APPROACHING
16:08:32,67,6055,APPROACHING
16:18:34,61B,5820,APPROACHING
16:19:04,69,6362,Less than 2 MIN
16:23:04,61D,3242,APPROACHING
16:23:04,61A,6132,Less than 2 MIN
16:23:14,61C,5648,Less than 2 MIN
16:23:35,61D,3257,APPROACHING
16:24:25,61D,5551,APPROACHING
16:29:06,61B,5566,APPROACHING
16:34:17,61C,5921,APPROACHING
16:34:27,61A,6433,APPROACHING
16:35:57,67,6269,APPROACHING
16:36:07,61D,3255,15 MIN
16:37:57,61D,3247,APPROACHING
16:40:08,61D,6432,Less than 2 MIN
16:41:58,61B,5652,APPROACHING
16:44:19,61C,6030,APPROACHING
16:45:59,61A,5923,APPROACHING
16:50:40,69,6449,APPROACHING
16:54:30,61D,5650,APPROACHING
17:01:02,61B,6122,APPROACHING
17:08:05,61C,5655,Less than 2 MIN
17:09:55,61A,5816,Less than 2 MIN
17:10:15,61D,5561,Less than 2 MIN
17:11:25,61D,5551,APPROACHING
17:15:46,67,6052,Less than 2 MIN
17:16:16,61C,3253,APPROACHING
17:19:07,61B,6112,APPROACHING
17:22:47,61A,5928,Less than 2 MIN
17:23:17,61D,3250,APPROACHING
17:27:28,67,5376,8 MIN
17:27:28,61D,6432,APPROACHING
17:33:59,69,6455,Less than 2 MIN
17:34:19,61B,6354,Less than 2 MIN
17:34:19,61C,3200,APPROACHING
17:34:29,61A,5616,APPROACHING
17:45:11,67,5670,APPROACHING
17:52:23,69,6049,Less than 2 MIN
17:54:53,61D,3310,APPROACHING
17:55:33,61B,5649,Less than 2 MIN
17:56:43,61C,5657,Less than 2 MIN
17:57:23,61A,5547,APPROACHING
18:02:35,61B,3313,APPROACHING
18:03:05,61D,3315,APPROACHING
18:03:15,61D,5551,APPROACHING
18:07:06,61C,3314,APPROACHING
18:13:37,61B,5619,APPROACHING
18:14:07,61A,6235,APPROACHING
18:18:08,61D,3311,Less than 2 MIN
18:18:08,61D,6432,Less than 2 MIN
18:20:09,61C,3201,APPROACHING
18:21:49,67,6274,APPROACHING
18:28:40,61A,6440,Less than 2 MIN
18:30:51,61D,3242,APPROACHING
18:35:21,61B,5927,Less than 2 MIN
18:37:02,61C,5540,APPROACHING
18:41:43,69,6136,Less than 2 MIN
18:43:03,61A,5820,APPROACHING
18:57:46,61D,3247,APPROACHING
18:59:06,61B,6132,Less than 2 MIN
19:00:17,61C,6125,APPROACHING
19:06:18,61D,6432,APPROACHING
19:07:08,61B,6119,16 MIN
19:13:09,61D,6334,APPROACHING
19:15:09,61A,6433,APPROACHING
19:17:20,67,6452,APPROACHING
19:17:20,61B,6438,6 MIN
19:32:34,69,5624,5 MIN
19:44:47,61A,5816,Less than 2 MIN
19:48:57,61C,3307,APPROACHING
19:49:27,61D,3310,APPROACHING
19:52:38,61D,6432,Less than 2 MIN
19:53:28,67,6269,Less than 2 MIN
19:53:38,61B,5928,APPROACHING
19:56:59,61C,6133,APPROACHING
20:03:21,61A,5616,APPROACHING
20:11:43,61D,6351,APPROACHING
20:20:44,61D,3255,APPROACHING
20:24:05,61B,6235,APPROACHING
20:36:17,69,6455,APPROACHING
20:38:48,61C,3314,APPROACHING
20:38:58,61A,5619,APPROACHING
20:47:19,61D,6238,APPROACHING
20:47:29,61B,6442,APPROACHING
20:56:33,67,5679,APPROACHING
20:59:43,61C,6029,APPROACHING
20:59:53,61A,6354,APPROACHING
21:16:46,61D,6428,APPROACHING
21:22:47,61B,6245,APPROACHING
21:25:18,61C,5929,APPROACHING
21:25:28,69,6266,APPROACHING
21:32:39,61A,6119,APPROACHING
21:39:41,61D,6126,APPROACHING
21:49:52,67,5720,APPROACHING
21:55:53,61C,6348,APPROACHING
22:00:34,61A,6043,APPROACHING
22:11:56,61D,6039,APPROACHING
22:22:18,61B,6345,APPROACHING
22:26:29,69,5624,APPROACHING
22:28:29,61C,5927,APPROACHING
22:32:50,61A,5924,APPROACHING
22:39:01,61D,6356,APPROACHING
22:47:53,61B,6442,APPROACHING
22:59:15,67,6156,APPROACHING
23:03:46,61A,5816,APPROACHING
23:05:37,61C,6434,APPROACHING
23:07:47,61D,6431,APPROACHING
23:18:49,69,6455,APPROACHING
23:22:29,61B,6245,APPROACHING
23:28:40,61C,6335,APPROACHING
23:35:41,61A,6433,Less than 2 MIN
23:37:02,61D,6334,APPROACHING
00:05:06,61C,6348,Less than 2 MIN
00:05:46,61A,6235,APPROACHING
00:12:17,61D,6240,APPROACHING
00:17:48,61B,6345,APPROACHING
00:37:12,61C,6356,Less than 2 MIN
00:38:22,61A,5924,APPROACHING
00:44:03,61D,6431,APPROACHING
01:06:27,61B,6351,APPROACHING
01:17:29,61C,6335,APPROACHING
01:47:53,61D,6433,APPROACHING
02:01:36,61D,6240,APPROACHING
