10:06:07,61C,3207,APPROACHING
10:14:00,61A,5556,APPROACHING
10:16:31,61D,5932,APPROACHING
10:23:46,61B,3252,APPROACHING
10:27:57,61C,3246,APPROACHING
10:34:10,61A,3317,APPROACHING
10:36:31,61D,6121,APPROACHING
10:41:53,61B,3206,APPROACHING
10:46:24,61C,3310,APPROACHING
10:51:26,61A,6239,APPROACHING
10:57:28,61D,3251,APPROACHING
11:02:21,61B,5432,APPROACHING
11:09:23,61C,3307,APPROACHING
11:16:26,61D,3318,APPROACHING
11:21:48,61B,3315,APPROACHING
11:26:10,61C,5924,APPROACHING
11:30:42,61A,5437,APPROACHING
11:38:55,61D,3205,APPROACHING
11:41:46,61B,5566,APPROACHING
11:47:49,61C,6122,Less than 2 MIN
11:48:59,61A,5643,APPROACHING
11:57:14,61D,3313,APPROACHING
12:01:56,61B,5660,APPROACHING
12:08:09,61C,3200,APPROACHING
12:12:20,61A,5642,APPROACHING
12:15:31,61D,5928,APPROACHING
12:20:23,61B,3204,APPROACHING
12:22:14,61C,5930,APPROACHING
12:31:37,61A,5652,APPROACHING
12:40:50,61B,3206,APPROACHING
12:42:01,61D,6121,APPROACHING
12:47:33,61C,5819,APPROACHING
12:56:36,61A,5818,Less than 2 MIN
12:57:56,61D,3251,APPROACHING
13:01:48,61B,5432,APPROACHING
13:09:22,61C,3256,APPROACHING
13:11:12,61A,6111,APPROACHING
13:18:05,61D,3318,APPROACHING
13:22:26,61B,3315,APPROACHING
13:26:48,61C,5433,APPROACHING
13:36:21,61D,3205,APPROACHING
13:40:33,61B,5566,APPROACHING
13:50:16,61C,5270,APPROACHING
13:50:26,61A,6234,APPROACHING
13:57:09,61D,3313,APPROACHING
14:06:02,61B,5660,Less than 2 MIN
14:06:32,61C,3248,APPROACHING
14:08:53,61A,5643,APPROACHING
14:16:46,61D,3254,APPROACHING
14:21:28,61B,3204,APPROACHING
14:38:36,61C,5444,Less than 2 MIN
14:39:16,61A,3306,APPROACHING
14:40:38,61D,3245,APPROACHING
14:44:20,61B,5815,APPROACHING
14:46:11,61C,3202,APPROACHING
15:00:49,61D,5546,Less than 2 MIN
15:00:59,61A,5443,APPROACHING
15:04:41,61B,3317,APPROACHING
15:13:56,61C,3305,APPROACHING
15:14:06,61D,5289,APPROACHING
15:14:46,61A,6029,APPROACHING
15:21:40,61B,6031,APPROACHING
15:26:13,61C,3308,APPROACHING
15:31:26,61A,5300,Less than 2 MIN
15:31:46,61D,3312,APPROACHING
15:38:20,61B,5560,APPROACHING
15:40:42,61C,3311,APPROACHING
15:42:02,61A,3203,APPROACHING
15:47:15,61D,3309,APPROACHING
15:53:57,61B,3252,Less than 2 MIN
15:54:17,61C,3250,APPROACHING
15:57:59,61A,5567,APPROACHING
16:05:04,61D,3246,APPROACHING
16:08:46,61C,3253,APPROACHING
16:09:47,61B,5647,APPROACHING
16:12:18,61A,5927,APPROACHING
16:18:33,61D,3254,APPROACHING
16:24:35,61D,5289,APPROACHING
16:24:35,61B,6239,Less than 2 MIN
16:27:27,61C,3243,Less than 2 MIN
16:28:17,61A,3207,APPROACHING
16:31:29,61D,5556,APPROACHING
16:37:13,61B,5932,Less than 2 MIN
16:38:23,61C,3200,APPROACHING
16:39:13,61D,6129,APPROACHING
16:45:16,61A,6042,Less than 2 MIN
16:45:37,61D,3245,APPROACHING
16:50:40,61B,5815,APPROACHING
16:51:50,61C,6124,APPROACHING
16:54:31,61D,5656,APPROACHING
16:58:54,61A,3306,APPROACHING
17:03:46,61D,5619,APPROACHING
17:07:18,61B,3317,APPROACHING
17:10:19,61D,5289,Less than 2 MIN
17:10:19,61C,3310,APPROACHING
17:14:03,61A,5652,APPROACHING
17:19:16,61D,3315,APPROACHING
17:22:07,61B,6030,Less than 2 MIN
17:23:19,61C,3318,APPROACHING
17:32:04,61A,6115,Less than 2 MIN
17:32:24,61D,3307,APPROACHING
17:36:36,61B,6031,APPROACHING
17:38:17,61D,6129,7 MIN
17:43:29,61C,3205,APPROACHING
17:43:39,61D,5656,APPROACHING
17:44:30,61A,6029,APPROACHING
17:48:42,61D,3312,APPROACHING
17:52:54,61B,5300,Less than 2 MIN
17:53:24,61D,5289,APPROACHING
17:56:26,61C,3314,APPROACHING
18:00:18,61A,5560,Less than 2 MIN
18:01:28,61D,3309,APPROACHING
18:06:00,61B,3203,APPROACHING
18:17:35,61A,3252,Less than 2 MIN
18:18:55,61D,3246,APPROACHING
18:24:17,61B,5927,APPROACHING
18:34:21,61A,6239,Less than 2 MIN
18:35:12,61C,3250,APPROACHING
18:39:34,61D,5289,APPROACHING
18:42:25,61D,5556,APPROACHING
18:49:17,61B,5550,APPROACHING
19:00:21,61C,3201,APPROACHING
19:04:23,61A,6042,APPROACHING
19:12:05,61D,6113,APPROACHING
19:12:25,61D,6129,8 MIN
19:20:18,61B,6030,APPROACHING
19:26:20,61D,5289,Less than 2 MIN
19:26:40,61C,3313,APPROACHING
19:34:03,61A,5652,APPROACHING
19:41:35,61D,3307,APPROACHING
19:49:48,61B,5647,APPROACHING
19:55:10,61C,5563,APPROACHING
20:07:35,61D,6129,APPROACHING
20:14:17,61D,5544,APPROACHING
20:18:58,61B,6115,APPROACHING
20:23:11,61D,5289,APPROACHING
20:28:33,61C,3314,APPROACHING
20:31:44,61A,6130,APPROACHING
20:37:26,61D,6118,APPROACHING
20:48:20,61B,5651,APPROACHING
20:55:04,61C,5816,APPROACHING
21:01:06,61A,5550,APPROACHING
21:08:08,61D,6114,APPROACHING
21:16:01,61B,5650,APPROACHING
21:28:35,61C,6128,APPROACHING
21:29:45,61A,5927,APPROACHING
21:39:18,61D,5659,APPROACHING
21:50:12,61B,5660,APPROACHING
21:54:13,61C,5929,APPROACHING
22:07:17,61D,5819,APPROACHING
22:19:52,61B,6225,APPROACHING
22:24:24,61C,6030,APPROACHING
22:32:36,61A,6130,APPROACHING
22:37:08,61D,5921,APPROACHING
22:47:21,61B,5930,APPROACHING
22:54:24,61C,5435,APPROACHING
23:00:16,61A,6038,APPROACHING
23:11:19,61D,5289,APPROACHING
23:22:53,61B,5927,APPROACHING
23:30:05,61C,6036,Less than 2 MIN
23:30:56,61A,5660,APPROACHING
23:38:18,61D,6118,APPROACHING
23:55:14,61C,5929,APPROACHING
00:03:59,61A,6225,APPROACHING
00:16:03,61B,5930,APPROACHING
00:17:53,61D,6121,APPROACHING
00:36:09,61C,6030,APPROACHING
00:48:02,61D,5289,APPROACHING
01:03:17,61B,6038,APPROACHING
01:13:40,61C,6036,2 MIN
01:30:18,61D,5819,APPROACHING
01:47:33,61B,5930,APPROACHING
01:57:36,61D,6121,APPROACHING
