16:09:09,61D,3309,APPROACHING
16:10:39,67,6157,APPROACHING
16:12:49,61C,6355,APPROACHING
16:16:50,61B,6236,APPROACHING
16:19:00,61A,6334,Less than 2 MIN
16:21:51,61D,3249,APPROACHING
16:23:31,69,6454,Less than 2 MIN
16:24:11,61D,5547,APPROACHING
16:24:21,61B,6119,APPROACHING
16:36:35,61C,5930,APPROACHING
16:38:45,61A,6033,APPROACHING
16:42:27,61D,6347,APPROACHING
16:46:29,67,6146,APPROACHING
16:53:30,61D,3307,APPROACHING
16:57:51,61B,5564,APPROACHING
16:59:12,61D,6111,Less than 2 MIN
16:59:52,69,5662,Less than 2 MIN
17:01:32,61C,6345,Less than 2 MIN
17:03:24,61A,5658,Less than 2 MIN
17:03:34,61D,5559,APPROACHING
17:08:05,61C,5921,Less than 2 MIN
17:10:05,61D,5547,Less than 2 MIN
17:10:15,61B,5927,Less than 2 MIN
17:10:36,61A,6351,Less than 2 MIN
17:10:46,61D,5439,APPROACHING
17:16:47,67,6254,Less than 2 MIN
17:18:17,61C,3256,APPROACHING
17:19:17,61B,6241,Less than 2 MIN
17:21:58,61A,5929,APPROACHING
17:26:19,61D,6347,APPROACHING
17:29:09,61B,5437,APPROACHING
17:33:20,61D,3315,APPROACHING
17:35:20,69,6050,Less than 2 MIN
17:36:20,61C,5923,APPROACHING
17:39:31,61A,6339,APPROACHING
17:43:42,67,6363,APPROACHING
17:48:04,61D,6111,Less than 2 MIN
17:48:34,61D,3251,Less than 2 MIN
17:50:14,61C,3205,APPROACHING
17:56:36,61D,5547,Less than 2 MIN
17:57:36,61B,5645,Less than 2 MIN
17:57:36,61A,5548,Less than 2 MIN
17:58:56,61D,3246,APPROACHING
18:01:17,69,5934,Less than 2 MIN
18:03:27,61A,6253,Less than 2 MIN
18:03:37,61B,5615,APPROACHING
18:08:08,61C,3207,APPROACHING
18:09:58,61B,6354,Less than 2 MIN
18:10:28,61D,3314,APPROACHING
18:14:19,61A,6429,Less than 2 MIN
18:18:00,61D,6347,Less than 2 MIN
18:18:50,61C,3248,APPROACHING
18:20:50,61D,3309,APPROACHING
18:21:00,67,6266,APPROACHING
18:38:03,61B,6130,APPROACHING
18:40:14,61C,6432,APPROACHING
18:44:24,61D,6111,Less than 2 MIN
18:44:34,69,5720,APPROACHING
18:52:36,61A,6236,APPROACHING
18:54:36,61B,6334,APPROACHING
19:04:18,61C,6116,Less than 2 MIN
19:05:08,61D,3307,APPROACHING
19:06:28,61D,6347,Less than 2 MIN
19:10:29,61A,6033,APPROACHING
19:11:19,67,6364,APPROACHING
19:15:01,61D,6129,APPROACHING
19:25:23,61D,6111,APPROACHING
19:27:13,61B,6119,APPROACHING
19:31:44,61C,3317,APPROACHING
19:32:14,69,6153,APPROACHING
19:40:06,61A,6351,APPROACHING
19:49:07,61B,5929,Less than 2 MIN
19:50:48,61D,3251,APPROACHING
19:52:58,61D,6347,APPROACHING
20:07:40,67,6146,Less than 2 MIN
20:08:10,61C,5654,APPROACHING
20:08:30,61A,6339,Less than 2 MIN
20:10:21,61D,5657,APPROACHING
20:18:22,61B,6253,APPROACHING
20:23:33,61D,6111,APPROACHING
20:29:04,69,6275,APPROACHING
20:37:25,61A,6354,Less than 2 MIN
20:39:15,61C,3207,APPROACHING
20:48:08,61D,6029,APPROACHING
20:50:08,61B,6250,APPROACHING
20:56:09,61C,6343,Less than 2 MIN
20:57:50,67,5586,APPROACHING
21:07:01,61A,6439,APPROACHING
21:14:22,61D,6346,APPROACHING
21:20:54,61B,5931,APPROACHING
21:25:15,69,6049,APPROACHING
21:34:26,61A,6119,Less than 2 MIN
21:36:06,61C,6112,APPROACHING
21:36:46,61D,6356,APPROACHING
21:47:08,67,6265,APPROACHING
21:51:39,61B,6242,APPROACHING
21:54:59,61C,6349,APPROACHING
22:10:02,61A,6130,Less than 2 MIN
22:10:32,61D,5930,APPROACHING
22:18:44,69,6153,APPROACHING
22:22:24,61B,6432,APPROACHING
22:24:55,61C,6440,APPROACHING
22:32:16,61A,6038,APPROACHING
22:40:17,61D,6436,APPROACHING
22:48:49,61B,6250,APPROACHING
22:48:49,67,6266,Less than 2 MIN
22:56:20,61C,5929,APPROACHING
23:01:51,61A,6351,APPROACHING
23:11:02,61D,6039,APPROACHING
23:14:23,69,6275,APPROACHING
23:20:14,61B,5931,APPROACHING
23:26:35,61C,6253,APPROACHING
23:35:06,61A,6339,APPROACHING
23:38:57,61D,6129,APPROACHING
23:55:29,61B,6242,APPROACHING
23:55:29,61C,6349,Less than 2 MIN
00:02:50,61A,6336,APPROACHING
00:23:12,61B,6432,APPROACHING
00:37:04,61C,6440,Less than 2 MIN
00:37:34,61A,6038,APPROACHING
00:47:45,61D,6039,APPROACHING
01:07:37,61B,6434,APPROACHING
01:14:18,61C,6253,APPROACHING
01:32:39,61D,6339,APPROACHING
