16:02:14,61C,3243,APPROACHING
16:10:25,61D,3205,APPROACHING
16:13:07,61A,5815,APPROACHING
16:20:43,61C,3250,APPROACHING
16:21:33,61B,5562,APPROACHING
16:26:59,61D,3315,APPROACHING
16:30:13,61D,5924,Less than 2 MIN
16:32:14,61C,3305,APPROACHING
16:33:46,61A,5563,APPROACHING
16:33:46,61B,6236,Less than 2 MIN
16:37:10,61B,5559,APPROACHING
16:40:48,61D,5819,Less than 2 MIN
16:40:58,61D,5296,Less than 2 MIN
16:42:30,61C,3308,APPROACHING
16:48:38,61D,3201,APPROACHING
16:57:30,61D,6133,Less than 2 MIN
16:59:12,61B,5642,Less than 2 MIN
17:00:03,61A,5556,Less than 2 MIN
17:01:13,61C,5816,Less than 2 MIN
17:01:44,61A,3312,APPROACHING
17:11:08,61D,5647,Less than 2 MIN
17:11:18,61B,5820,Less than 2 MIN
17:12:30,61C,3318,APPROACHING
17:19:06,61A,6036,APPROACHING
17:23:41,61D,5819,Less than 2 MIN
17:23:51,61D,3246,APPROACHING
17:25:02,61B,5645,APPROACHING
17:27:35,61C,3204,APPROACHING
17:33:01,61A,5569,Less than 2 MIN
17:34:13,61D,3257,APPROACHING
17:42:44,61B,5432,Less than 2 MIN
17:43:24,61C,3253,APPROACHING
17:43:24,61D,6133,Less than 2 MIN
17:51:30,61A,3247,APPROACHING
17:53:44,61D,3309,APPROACHING
17:55:14,61B,5654,Less than 2 MIN
17:57:26,61C,3207,APPROACHING
18:00:10,61D,5924,APPROACHING
18:03:22,61A,6114,Less than 2 MIN
18:06:55,61D,3203,Less than 2 MIN
18:07:36,61B,3202,APPROACHING
18:17:32,61C,3251,Less than 2 MIN
18:18:13,61A,3248,Less than 2 MIN
18:20:14,61D,3205,APPROACHING
18:27:30,61B,5815,APPROACHING
18:39:18,61D,6133,APPROACHING
18:49:43,61C,3243,APPROACHING
18:50:23,61A,6236,APPROACHING
18:56:05,61B,6237,Less than 2 MIN
18:56:26,61D,5296,Less than 2 MIN
18:56:46,61C,3206,APPROACHING
19:04:09,61D,5819,APPROACHING
19:13:24,61D,5298,APPROACHING
19:15:04,61A,5556,APPROACHING
19:21:57,61B,5645,APPROACHING
19:25:08,61D,6133,APPROACHING
19:27:39,61C,3314,APPROACHING
19:40:13,61A,6036,APPROACHING
19:44:15,61D,3257,APPROACHING
19:48:06,61B,5650,APPROACHING
19:52:08,61D,5819,APPROACHING
20:04:32,61A,5932,APPROACHING
20:16:47,61D,6124,APPROACHING
20:26:20,61B,5542,Less than 2 MIN
20:26:41,61C,5543,Less than 2 MIN
20:26:41,61D,6133,Less than 2 MIN
20:27:21,61C,3207,APPROACHING
20:44:37,61A,6044,Less than 2 MIN
20:45:27,61D,5927,APPROACHING
21:00:53,61B,5924,APPROACHING
21:07:56,61A,5296,APPROACHING
21:10:47,61D,6033,APPROACHING
21:16:50,61C,5656,Less than 2 MIN
21:17:50,61B,5562,APPROACHING
21:26:03,61C,6042,APPROACHING
21:31:45,61A,5815,APPROACHING
21:42:09,61D,5928,APPROACHING
21:47:02,61B,6135,APPROACHING
22:03:49,61C,6039,Less than 2 MIN
22:06:20,61A,5549,APPROACHING
22:09:41,61D,6038,APPROACHING
22:22:46,61B,6122,APPROACHING
22:28:29,61C,6040,APPROACHING
22:40:53,61D,6238,Less than 2 MIN
22:41:23,61A,6044,APPROACHING
22:47:45,61B,6126,APPROACHING
22:56:28,61C,6116,APPROACHING
23:04:21,61A,5819,APPROACHING
23:11:44,61D,6133,APPROACHING
23:16:25,61B,5815,APPROACHING
23:26:59,61C,5542,APPROACHING
23:34:11,61A,6135,APPROACHING
23:41:03,61D,6128,APPROACHING
23:54:59,61B,5549,APPROACHING
00:02:21,61C,6039,APPROACHING
00:02:21,61A,6122,Less than 2 MIN
00:13:14,61D,6243,Less than 2 MIN
00:15:55,61B,6126,APPROACHING
00:34:51,61C,6040,APPROACHING
00:52:36,61D,6133,APPROACHING
01:04:21,61B,5819,APPROACHING
01:15:34,61C,5542,APPROACHING
01:29:29,61D,6038,APPROACHING
01:45:04,61B,6126,APPROACHING
02:02:49,61D,6243,APPROACHING
