17:18:49,61B,6341,APPROACHING
17:23:13,61C,6432,APPROACHING
17:38:46,61A,6334,APPROACHING
17:39:37,67,6452,Less than 2 MIN
17:40:07,61B,6448,APPROACHING
17:43:09,61D,6233,Less than 2 MIN
17:44:20,61C,3313,APPROACHING
17:50:45,61A,6238,APPROACHING
17:52:36,61D,6031,APPROACHING
18:11:43,61A,6134,Less than 2 MIN
18:12:03,61C,3246,APPROACHING
18:14:45,61D,3257,APPROACHING
18:26:05,61B,6130,Less than 2 MIN
18:27:06,61C,3204,APPROACHING
18:33:11,61A,5921,APPROACHING
18:39:27,61D,6355,APPROACHING
18:44:52,67,6449,Less than 2 MIN
18:46:43,61B,6250,APPROACHING
18:50:50,61A,6438,Less than 2 MIN
18:52:21,61C,3309,APPROACHING
18:54:53,61D,6038,APPROACHING
19:01:07,61B,6357,Less than 2 MIN
19:01:28,61C,6124,APPROACHING
19:11:15,61A,6434,APPROACHING
19:14:28,61D,6447,Less than 2 MIN
19:16:29,61B,6341,APPROACHING
19:26:58,61C,6356,APPROACHING
19:35:25,61A,6345,APPROACHING
19:38:38,67,6453,APPROACHING
19:45:44,61D,6245,APPROACHING
19:51:29,61B,6030,APPROACHING
19:59:25,61C,6432,APPROACHING
20:02:27,61A,6448,APPROACHING
20:23:45,61B,6442,Less than 2 MIN
20:26:17,61C,3246,APPROACHING
20:26:37,61D,6445,APPROACHING
20:37:35,61A,5928,APPROACHING
20:39:57,67,6450,Less than 2 MIN
20:42:09,61D,6115,APPROACHING
20:59:01,61C,3204,APPROACHING
21:04:05,61A,6438,APPROACHING
21:14:25,61D,6118,APPROACHING
21:22:22,61C,6124,Less than 2 MIN
21:22:32,61B,6043,APPROACHING
21:34:01,61A,6440,APPROACHING
21:38:35,67,6453,APPROACHING
21:47:02,61D,6334,APPROACHING
21:48:02,61B,6345,APPROACHING
22:01:32,61C,6131,APPROACHING
22:08:27,61A,6030,APPROACHING
22:16:44,61D,6445,Less than 2 MIN
22:17:04,61B,6357,APPROACHING
22:32:45,61C,6340,APPROACHING
22:38:09,61A,6442,APPROACHING
22:38:30,67,6450,APPROACHING
22:43:13,61D,6115,APPROACHING
22:49:07,61B,6433,APPROACHING
23:04:29,61B,6448,18 MIN
23:08:22,61A,5928,APPROACHING
23:10:54,61C,6434,Less than 2 MIN
23:10:54,61D,6118,APPROACHING
23:27:45,61C,6432,APPROACHING
23:37:23,61A,6043,APPROACHING
23:42:07,61D,6241,APPROACHING
23:45:29,61B,6246,APPROACHING
23:58:39,61C,6113,APPROACHING
23:59:49,61A,6440,APPROACHING
00:07:05,61D,6447,APPROACHING
00:18:45,61B,6034,APPROACHING
00:28:16,61C,6340,APPROACHING
00:30:38,61A,6357,APPROACHING
00:50:46,61D,6438,APPROACHING
01:01:03,61B,6433,APPROACHING
01:03:45,61C,6434,APPROACHING
01:14:33,61B,6123,APPROACHING
01:28:44,61D,6241,APPROACHING
01:44:35,61B,6246,APPROACHING
02:00:59,61D,6430,APPROACHING
02:19:43,61B,6334,APPROACHING
02:31:52,61D,6438,APPROACHING
