16:10:51,61D,6115,APPROACHING
16:15:12,61A,5433,Less than 2 MIN
16:16:42,61C,5301,Less than 2 MIN
16:17:12,61B,5441,Less than 2 MIN
16:17:12,61C,3246,APPROACHING
16:18:52,61A,6031,APPROACHING
16:22:34,69,5822,APPROACHING
16:31:16,61D,3244,APPROACHING
16:34:36,61C,5296,Less than 2 MIN
16:35:06,61A,3251,APPROACHING
16:36:07,61D,5655,Less than 2 MIN
16:36:17,61D,3311,APPROACHING
16:38:28,67,5665,Less than 2 MIN
16:40:18,61D,5615,Less than 2 MIN
16:41:48,61B,5272,APPROACHING
16:42:08,61C,5817,APPROACHING
16:52:42,61D,3315,APPROACHING
16:53:22,61D,5550,APPROACHING
16:56:43,61A,5557,Less than 2 MIN
16:57:33,61C,3206,APPROACHING
17:00:03,61B,6125,APPROACHING
17:01:03,61A,6127,APPROACHING
17:02:25,61B,6245,APPROACHING
17:04:56,61D,5658,APPROACHING
17:07:36,67,5671,APPROACHING
17:11:47,67,5940,APPROACHING
17:16:40,61C,3200,APPROACHING
17:18:41,61A,5642,APPROACHING
17:18:41,61D,5655,Less than 2 MIN
17:19:31,69,6143,APPROACHING
17:26:22,61D,5615,Less than 2 MIN
17:26:42,61B,5541,Less than 2 MIN
17:27:02,61D,5315,APPROACHING
17:28:22,61C,6237,APPROACHING
17:30:52,61A,5923,APPROACHING
17:34:03,67,6141,APPROACHING
17:39:24,61D,5550,APPROACHING
17:41:35,61C,3309,APPROACHING
17:50:16,61A,5564,Less than 2 MIN
17:50:16,61B,5269,APPROACHING
17:59:47,61D,3247,APPROACHING
18:01:58,61B,5275,Less than 2 MIN
18:03:08,61C,3245,APPROACHING
18:03:18,61D,5655,APPROACHING
18:07:18,61A,5267,Less than 2 MIN
18:09:59,61D,3314,APPROACHING
18:12:49,61C,5654,Less than 2 MIN
18:13:19,61D,5615,APPROACHING
18:13:29,61A,6235,Less than 2 MIN
18:16:30,67,5941,APPROACHING
18:22:00,61D,6115,APPROACHING
18:34:01,61B,6113,APPROACHING
18:47:16,69,5581,Less than 2 MIN
18:48:36,61A,5441,APPROACHING
18:52:06,61B,6031,APPROACHING
18:57:26,61D,3311,APPROACHING
19:01:07,61C,6135,Less than 2 MIN
19:01:07,61D,5615,APPROACHING
19:10:18,61A,5272,APPROACHING
19:10:28,67,6263,APPROACHING
19:17:09,69,5446,APPROACHING
19:23:39,61B,5551,Less than 2 MIN
19:25:29,61D,3207,APPROACHING
19:26:49,61C,3252,APPROACHING
19:42:01,67,5573,APPROACHING
19:46:51,61A,6125,Less than 2 MIN
19:47:52,61B,5923,APPROACHING
19:50:32,61D,5615,Less than 2 MIN
19:51:12,61D,3313,APPROACHING
19:59:03,61C,6044,APPROACHING
20:07:23,61A,5931,APPROACHING
20:09:54,61D,6111,APPROACHING
20:10:24,69,6257,APPROACHING
20:24:25,61D,5550,APPROACHING
20:27:26,61B,6033,APPROACHING
20:32:59,61C,3245,APPROACHING
20:44:10,61D,6039,APPROACHING
20:44:50,67,6141,Less than 2 MIN
20:45:00,61B,6112,APPROACHING
21:06:53,61A,6124,APPROACHING
21:08:53,61C,6134,Less than 2 MIN
21:10:23,61D,5815,APPROACHING
21:21:04,69,5717,APPROACHING
21:22:24,61B,6239,APPROACHING
21:35:46,61A,5551,APPROACHING
21:35:56,61C,5925,APPROACHING
21:44:36,61D,5818,APPROACHING
21:53:39,67,6138,Less than 2 MIN
21:53:59,61B,6029,APPROACHING
22:01:01,61C,6032,APPROACHING
22:02:52,69,6141,APPROACHING
22:05:12,61A,5660,APPROACHING
22:18:34,61D,6111,APPROACHING
22:21:55,61B,5931,APPROACHING
22:27:05,61C,6249,APPROACHING
22:31:16,61A,6033,APPROACHING
22:38:26,61D,5657,APPROACHING
22:44:47,67,5573,APPROACHING
22:49:17,61B,6112,Less than 2 MIN
22:50:27,69,6048,APPROACHING
22:59:48,61C,6131,APPROACHING
23:04:09,61A,6133,APPROACHING
23:11:10,61D,5550,APPROACHING
23:19:01,61B,6124,APPROACHING
23:32:32,61C,5615,APPROACHING
23:34:52,61A,6239,APPROACHING
23:43:23,61D,6129,APPROACHING
23:56:15,61B,6126,APPROACHING
23:57:15,61C,6250,APPROACHING
00:07:07,61A,6233,APPROACHING
00:15:48,61D,6125,Less than 2 MIN
00:17:18,61B,5660,APPROACHING
00:37:10,61C,6249,APPROACHING
00:46:01,61D,5550,APPROACHING
01:03:43,61B,6133,APPROACHING
01:21:34,61C,5615,APPROACHING
01:33:45,61D,6111,APPROACHING
01:49:35,61B,6233,APPROACHING
02:00:26,61D,6125,APPROACHING
