15:29:16,61A,6243,APPROACHING
15:30:27,61C,3253,Less than 2 MIN
15:31:47,61D,3207,APPROACHING
15:36:09,61B,6120,APPROACHING
15:44:01,61A,3204,APPROACHING
15:44:31,61C,3316,APPROACHING
15:46:12,61D,3314,APPROACHING
15:56:39,61C,3244,APPROACHING
15:58:23,61A,6122,APPROACHING
16:09:16,61D,3310,APPROACHING
16:12:09,61C,3201,APPROACHING
16:15:53,61A,6249,Less than 2 MIN
16:16:03,61D,3248,APPROACHING
16:28:38,61C,3309,APPROACHING
16:29:38,61D,5816,Less than 2 MIN
16:31:39,61A,5815,APPROACHING
16:35:35,61D,3256,APPROACHING
16:38:47,61B,3251,Less than 2 MIN
16:38:57,61D,5643,Less than 2 MIN
16:39:37,61C,3243,APPROACHING
16:44:04,61D,3252,APPROACHING
16:45:46,61A,6029,APPROACHING
16:52:24,61B,5819,Less than 2 MIN
16:53:14,61D,5272,APPROACHING
16:59:04,61A,3308,Less than 2 MIN
16:59:04,61C,3206,APPROACHING
17:05:29,61D,5561,APPROACHING
17:08:52,61B,6251,Less than 2 MIN
17:10:13,61C,3313,APPROACHING
17:13:47,61A,5931,Less than 2 MIN
17:14:17,61D,5816,APPROACHING
17:21:04,61B,5818,APPROACHING
17:25:40,61D,5643,Less than 2 MIN
17:26:10,61D,3312,Less than 2 MIN
17:26:20,61C,3306,APPROACHING
17:33:04,61A,6125,APPROACHING
17:39:00,61B,3247,APPROACHING
17:45:05,61C,3317,APPROACHING
17:45:55,61D,5272,APPROACHING
17:51:50,61A,5653,Less than 2 MIN
17:52:10,61D,3207,APPROACHING
17:53:00,61D,5816,APPROACHING
17:53:41,61B,6243,APPROACHING
17:58:38,61C,3246,APPROACHING
18:02:30,61A,6120,Less than 2 MIN
18:03:00,61D,3314,APPROACHING
18:10:50,61B,3204,APPROACHING
18:17:54,61D,5643,APPROACHING
18:19:45,61D,3310,APPROACHING
18:19:55,61C,5435,APPROACHING
18:30:00,61C,3244,APPROACHING
18:30:10,61B,6249,APPROACHING
18:47:00,61D,5272,APPROACHING
19:05:58,61D,3256,APPROACHING
19:08:39,61D,5643,APPROACHING
19:18:57,61A,6029,Less than 2 MIN
19:20:31,61B,5313,Less than 2 MIN
19:20:41,61C,3242,APPROACHING
19:27:33,61D,5272,APPROACHING
19:27:53,61D,6246,Less than 2 MIN
19:29:24,61B,5818,APPROACHING
19:38:49,61C,3255,APPROACHING
19:38:59,61A,5931,APPROACHING
19:50:04,61B,5649,Less than 2 MIN
19:51:14,61D,5643,APPROACHING
20:05:29,61C,5289,APPROACHING
20:10:52,61A,5815,APPROACHING
20:13:23,61D,5560,APPROACHING
20:20:56,61B,5541,APPROACHING
20:27:11,61D,5272,APPROACHING
20:37:04,61A,5816,Less than 2 MIN
20:37:14,61C,3246,APPROACHING
20:40:25,61D,6112,APPROACHING
20:55:11,61B,6129,APPROACHING
20:57:41,61C,5544,APPROACHING
21:13:51,61D,5618,Less than 2 MIN
21:14:11,61A,5313,APPROACHING
21:17:12,61B,6122,APPROACHING
21:26:08,61C,5654,APPROACHING
21:33:51,61A,6249,APPROACHING
21:40:53,61D,5928,APPROACHING
21:51:19,61B,6248,APPROACHING
22:00:22,61C,6121,APPROACHING
22:03:53,61A,6245,APPROACHING
22:09:35,61D,5651,APPROACHING
22:21:19,61B,5658,APPROACHING
22:34:33,61A,5816,APPROACHING
22:41:35,61D,5650,APPROACHING
22:52:49,61B,5931,APPROACHING
22:58:21,61C,6235,APPROACHING
23:06:33,61A,6233,APPROACHING
23:22:59,61D,5272,APPROACHING
23:39:45,61B,6249,APPROACHING
23:50:10,61C,5541,APPROACHING
23:55:32,61A,6248,APPROACHING
00:01:46,61D,6033,APPROACHING
00:03:57,61B,6245,Less than 2 MIN
00:04:07,61C,6121,APPROACHING
00:12:51,61A,5658,APPROACHING
00:18:13,61D,6128,APPROACHING
00:19:53,61B,5931,APPROACHING
00:49:13,61D,5272,APPROACHING
01:00:16,61B,6233,APPROACHING
01:29:15,61D,5651,Less than 2 MIN
01:29:25,61C,5541,APPROACHING
01:46:22,61B,5931,APPROACHING
01:58:15,61D,6128,APPROACHING
