09:37:04,61D,3242,APPROACHING
09:43:15,61B,5929,Less than 2 MIN
09:44:56,61A,3312,APPROACHING
09:50:57,61D,5439,APPROACHING
09:53:17,61B,3309,APPROACHING
09:54:58,61A,5926,APPROACHING
09:57:28,61C,3252,APPROACHING
09:59:18,67,6274,APPROACHING
10:01:29,61D,3248,APPROACHING
10:03:29,61B,5557,APPROACHING
10:06:10,61C,3243,APPROACHING
10:14:11,61D,6338,Less than 2 MIN
10:14:21,61A,3207,APPROACHING
10:16:42,69,6050,APPROACHING
10:31:04,61C,5657,Less than 2 MIN
10:31:14,61B,5924,Less than 2 MIN
10:31:34,61A,5656,APPROACHING
10:36:35,61D,6351,APPROACHING
10:43:46,61B,3255,APPROACHING
10:49:20,67,6142,APPROACHING
10:55:42,61C,3206,APPROACHING
10:58:13,61A,5932,Less than 2 MIN
11:00:43,61B,3314,APPROACHING
11:02:43,61D,3205,APPROACHING
11:11:16,61C,3204,APPROACHING
11:19:07,61D,3246,APPROACHING
11:19:27,61A,5619,APPROACHING
11:21:47,61B,6036,APPROACHING
11:22:27,69,6258,APPROACHING
11:38:30,61C,5540,APPROACHING
11:38:40,61A,6349,APPROACHING
11:41:20,61B,5562,APPROACHING
11:51:41,67,6055,APPROACHING
11:57:32,61C,6039,APPROACHING
11:59:33,61D,3310,APPROACHING
12:08:14,61A,6044,Less than 2 MIN
12:08:44,61C,3201,APPROACHING
12:10:34,61B,5564,APPROACHING
12:23:06,61A,6348,Less than 2 MIN
12:23:06,61D,6118,APPROACHING
12:24:27,69,6266,APPROACHING
12:25:37,61B,6344,APPROACHING
12:35:19,61A,6236,Less than 2 MIN
12:35:49,61C,3200,APPROACHING
12:46:41,61D,6351,APPROACHING
12:52:32,61B,5558,APPROACHING
13:03:03,61C,3244,APPROACHING
13:05:04,61A,6037,APPROACHING
13:08:04,61B,6135,Less than 2 MIN
13:09:44,61D,3205,APPROACHING
13:12:05,61C,3306,APPROACHING
13:16:16,61A,5656,APPROACHING
13:26:50,61D,3246,APPROACHING
13:29:11,69,5938,APPROACHING
13:34:51,61C,6115,Less than 2 MIN
13:35:01,61B,6112,Less than 2 MIN
13:38:42,61A,5927,APPROACHING
13:55:34,67,6275,APPROACHING
13:57:15,61C,6431,APPROACHING
14:00:26,61B,5619,APPROACHING
14:03:57,61D,3310,APPROACHING
14:05:48,61B,5437,APPROACHING
14:05:48,61A,6346,Less than 2 MIN
14:20:51,69,6273,APPROACHING
14:36:34,61C,3202,APPROACHING
14:39:05,61A,5652,Less than 2 MIN
14:39:55,61C,3313,APPROACHING
14:40:05,61A,6129,Less than 2 MIN
14:40:15,61D,3242,APPROACHING
14:40:35,61B,5564,APPROACHING
14:41:35,67,6047,APPROACHING
14:52:27,61D,3311,APPROACHING
14:52:27,61B,6344,Less than 2 MIN
14:55:28,67,6364,APPROACHING
15:01:30,61C,5554,APPROACHING
15:05:20,67,6368,APPROACHING
15:14:23,61A,6348,Less than 2 MIN
15:15:43,61D,3308,APPROACHING
15:18:13,61B,6236,APPROACHING
15:18:33,69,6266,APPROACHING
15:20:34,61D,6235,Less than 2 MIN
15:22:24,61A,5439,APPROACHING
15:22:24,61C,5816,Less than 2 MIN
15:24:44,61B,6135,APPROACHING
15:37:17,67,5721,APPROACHING
16:02:02,61A,6122,APPROACHING
16:04:12,61A,6037,APPROACHING
16:05:33,61B,6113,Less than 2 MIN
16:06:43,61C,6356,Less than 2 MIN
16:07:13,69,5624,Less than 2 MIN
16:08:43,61D,3203,APPROACHING
16:10:24,61D,3248,APPROACHING
16:11:04,61B,5927,APPROACHING
16:15:16,61C,3312,APPROACHING
16:16:56,61A,6112,APPROACHING
16:18:37,61B,6339,APPROACHING
16:26:08,61D,3309,APPROACHING
16:30:09,61C,5432,APPROACHING
16:35:20,61A,6240,APPROACHING
16:49:23,61B,6346,Less than 2 MIN
16:51:43,61C,3254,Less than 2 MIN
16:53:14,61D,3242,APPROACHING
16:54:44,69,5938,Less than 2 MIN
16:55:34,69,6368,Less than 2 MIN
16:56:24,61A,5928,Less than 2 MIN
16:59:07,67,6256,Less than 2 MIN
17:01:07,61A,5437,APPROACHING
17:03:28,61C,3250,APPROACHING
17:09:49,67,6268,APPROACHING
17:16:31,61D,3311,APPROACHING
17:16:41,61B,5655,APPROACHING
17:25:12,61B,5652,APPROACHING
17:29:34,67,6275,APPROACHING
17:33:14,61D,5569,APPROACHING
17:35:45,61D,5646,APPROACHING
17:35:55,61B,6129,APPROACHING
17:40:56,69,6273,Less than 2 MIN
17:45:57,61C,3243,APPROACHING
17:46:07,61B,5439,Less than 2 MIN
17:46:17,61C,3251,APPROACHING
17:49:57,61C,3206,APPROACHING
17:50:17,61A,5650,APPROACHING
17:52:18,67,5822,Less than 2 MIN
17:55:58,61B,6042,Less than 2 MIN
17:56:18,61D,3308,APPROACHING
17:58:38,61D,3244,APPROACHING
17:59:09,61C,3315,APPROACHING
18:00:49,61A,6117,Less than 2 MIN
18:01:29,61B,5648,APPROACHING
18:03:29,61A,6031,Less than 2 MIN
18:04:50,61D,6235,Less than 2 MIN
18:05:10,61C,3306,APPROACHING
18:06:50,69,6263,APPROACHING
18:10:51,61A,5550,APPROACHING
18:12:51,61D,3203,APPROACHING
18:17:42,61B,6125,Less than 2 MIN
18:19:22,61A,5563,APPROACHING
18:25:24,61D,5558,APPROACHING
18:27:35,67,6364,Less than 2 MIN
18:28:25,61D,3248,APPROACHING
18:34:26,61D,3309,APPROACHING
18:34:56,61B,6122,APPROACHING
18:42:47,61A,6339,Less than 2 MIN
18:42:47,61C,3312,APPROACHING
18:53:39,69,5624,APPROACHING
19:07:41,61B,6240,Less than 2 MIN
19:09:21,61C,3252,APPROACHING
19:20:12,67,5721,APPROACHING
19:22:43,61D,6132,APPROACHING
19:26:23,61A,5928,APPROACHING
19:39:05,61B,5657,APPROACHING
19:44:36,61C,3200,APPROACHING
19:50:47,67,5939,APPROACHING
19:54:37,61B,5648,Less than 2 MIN
19:54:47,61D,5558,Less than 2 MIN
19:54:47,61D,3244,APPROACHING
20:04:29,61A,6117,APPROACHING
20:10:20,61C,5547,APPROACHING
20:14:30,61D,5560,APPROACHING
20:20:51,69,6359,APPROACHING
20:24:42,61B,5550,APPROACHING
20:40:45,61C,3248,APPROACHING
20:41:05,61A,6125,APPROACHING
20:48:36,61B,6345,Less than 2 MIN
20:48:56,61D,6342,Less than 2 MIN
20:50:07,67,5942,APPROACHING
21:06:49,61A,5652,APPROACHING
21:07:09,61C,6252,APPROACHING
21:28:01,61B,6121,Less than 2 MIN
21:29:31,61D,6336,Less than 2 MIN
21:29:31,69,6053,APPROACHING
21:31:01,61C,6245,APPROACHING
21:35:22,61A,5657,APPROACHING
21:42:23,61D,6337,APPROACHING
21:52:34,61B,6334,APPROACHING
21:54:34,67,6449,APPROACHING
22:19:08,61A,6428,Less than 2 MIN
22:19:29,61D,6134,Less than 2 MIN
22:19:59,61C,6335,Less than 2 MIN
22:20:29,61B,6132,APPROACHING
22:27:30,61C,6118,APPROACHING
22:39:41,61A,6120,APPROACHING
22:48:12,69,6368,Less than 2 MIN
22:48:22,61D,5816,APPROACHING
22:48:33,61B,6345,APPROACHING
22:53:43,67,6450,APPROACHING
23:14:26,61A,6249,APPROACHING
23:16:26,61C,6350,Less than 2 MIN
23:17:56,61D,6040,APPROACHING
23:30:58,61B,6121,APPROACHING
23:40:59,61A,5928,APPROACHING
23:53:41,61D,6031,APPROACHING
23:53:41,61B,6334,Less than 2 MIN
00:19:23,61B,6132,Less than 2 MIN
00:19:33,61A,5820,APPROACHING
00:23:04,61C,6335,2 MIN
00:24:54,61D,6340,APPROACHING
00:33:06,61C,6118,APPROACHING
00:42:07,61A,6120,APPROACHING
00:52:48,61D,6040,APPROACHING
01:10:20,61B,6128,APPROACHING
01:32:33,61D,5928,APPROACHING
02:01:16,61B,5820,APPROACHING
02:08:37,61D,6340,APPROACHING
