21:41:19,61D,6345,APPROACHING
21:48:19,61B,6134,APPROACHING
21:59:40,61C,6240,APPROACHING
22:07:01,61A,5930,APPROACHING
22:11:42,61D,6242,APPROACHING
22:19:02,61B,6037,APPROACHING
22:23:53,61C,5927,APPROACHING
22:35:34,61A,6119,APPROACHING
22:38:24,61D,5649,APPROACHING
22:41:15,67,6362,APPROACHING
22:48:46,61B,6344,APPROACHING
22:59:37,61A,6041,APPROACHING
23:07:48,61D,6128,Less than 2 MIN
23:08:48,61C,3305,APPROACHING
23:20:29,61B,6358,APPROACHING
23:28:01,61C,6341,APPROACHING
23:35:02,61A,6340,APPROACHING
23:45:33,61B,6122,APPROACHING
23:48:13,61D,6249,APPROACHING
23:59:14,61C,5660,APPROACHING
00:06:45,61A,6126,APPROACHING
00:12:16,61D,6133,APPROACHING
00:17:07,61B,6355,APPROACHING
00:29:59,61C,5927,APPROACHING
00:29:59,61D,5926,21 MIN
00:32:19,61A,6037,APPROACHING
00:47:01,61B,6344,APPROACHING
00:54:32,61C,5651,APPROACHING
00:55:12,61D,6121,APPROACHING
01:05:03,61D,6117,APPROACHING
01:21:14,61B,6245,APPROACHING
01:45:27,61B,6122,APPROACHING
02:01:39,61D,6112,APPROACHING
02:18:31,61B,6243,APPROACHING
02:29:12,61D,6121,APPROACHING
