10:05:51,61D,3200,APPROACHING
10:11:52,61A,3206,APPROACHING
10:11:52,61C,3312,Less than 2 MIN
10:16:13,61D,6245,APPROACHING
10:22:34,61B,6118,APPROACHING
10:37:37,61A,3204,APPROACHING
10:37:37,61D,6114,Less than 2 MIN
10:41:47,61C,3255,APPROACHING
10:45:58,61B,5655,APPROACHING
10:50:18,67,6259,Less than 2 MIN
10:52:19,61C,3205,APPROACHING
10:57:40,61D,6247,Less than 2 MIN
10:58:50,61B,5552,APPROACHING
11:08:22,61C,3309,Less than 2 MIN
11:10:22,61A,3305,APPROACHING
11:18:53,69,6143,Less than 2 MIN
11:18:53,61D,6236,Less than 2 MIN
11:21:44,61B,6134,APPROACHING
11:30:25,61C,6042,APPROACHING
11:35:46,61A,5293,APPROACHING
11:39:57,61D,3242,APPROACHING
11:44:18,61B,3202,APPROACHING
11:46:39,61C,6253,APPROACHING
11:52:20,61A,3246,APPROACHING
11:55:40,67,6139,APPROACHING
11:58:41,61D,3307,APPROACHING
12:04:01,61B,3245,APPROACHING
12:07:02,61C,3318,APPROACHING
12:14:43,61A,5564,APPROACHING
12:18:14,61D,3248,APPROACHING
12:23:34,61B,3253,APPROACHING
12:25:05,69,6273,Less than 2 MIN
12:26:05,61C,3316,APPROACHING
12:37:57,61A,5652,APPROACHING
12:37:57,61D,6114,Less than 2 MIN
12:44:28,61B,5655,APPROACHING
12:48:59,67,6147,APPROACHING
12:56:10,61C,5565,Less than 2 MIN
12:57:10,61A,3317,APPROACHING
12:57:30,61D,6120,APPROACHING
13:04:22,61B,5552,APPROACHING
13:08:53,61C,3310,APPROACHING
13:18:16,61A,6128,APPROACHING
13:18:26,61D,6236,APPROACHING
13:23:56,61B,6134,APPROACHING
13:33:38,61A,3305,APPROACHING
13:43:29,61D,3242,Less than 2 MIN
13:44:40,61C,3251,Less than 2 MIN
13:45:30,61B,3202,APPROACHING
13:50:10,61C,6250,APPROACHING
13:52:51,61A,5562,APPROACHING
13:57:32,67,6060,APPROACHING
14:04:13,61B,3245,APPROACHING
14:04:33,61D,3307,APPROACHING
14:13:14,61A,3246,Less than 2 MIN
14:14:34,61C,3203,APPROACHING
14:20:35,61D,6044,APPROACHING
14:21:45,69,6143,Less than 2 MIN
14:22:15,61B,3253,APPROACHING
14:28:37,61C,3247,APPROACHING
14:31:58,61A,3311,APPROACHING
14:41:22,67,5455,Less than 2 MIN
14:42:52,61D,3204,APPROACHING
14:51:24,61B,5269,APPROACHING
14:51:14,61C,6042,Less than 2 MIN
14:54:44,61A,6252,Less than 2 MIN
14:56:04,67,6153,Less than 2 MIN
14:57:55,61D,6120,APPROACHING
15:09:07,61B,6245,Less than 2 MIN
15:09:17,61C,3256,APPROACHING
15:10:47,67,5669,APPROACHING
15:15:18,61A,5567,Less than 2 MIN
15:15:48,61D,5439,APPROACHING
15:25:50,61B,3205,APPROACHING
15:26:00,69,6273,Less than 2 MIN
15:28:00,61C,3312,APPROACHING
15:32:41,61D,3254,APPROACHING
15:32:41,61A,6036,Less than 2 MIN
15:37:02,67,6148,Less than 2 MIN
15:37:02,61B,5568,APPROACHING
15:45:13,61A,3314,APPROACHING
15:49:54,69,5586,Less than 2 MIN
15:51:24,61C,3308,APPROACHING
15:53:04,61D,3309,Less than 2 MIN
15:56:05,61B,3249,Less than 2 MIN
15:57:35,61C,3206,APPROACHING
15:57:55,61A,6040,APPROACHING
16:10:27,61B,5297,Less than 2 MIN
16:11:57,67,6147,Less than 2 MIN
16:13:18,61D,3318,APPROACHING
16:23:19,61C,3200,APPROACHING
16:25:50,61A,6243,Less than 2 MIN
16:26:50,61B,5445,Less than 2 MIN
16:28:30,61D,5439,APPROACHING
16:29:30,69,5581,19 MIN
16:36:02,67,6145,7 MIN
16:36:22,61D,6044,Less than 2 MIN
16:37:32,61D,5925,Less than 2 MIN
16:39:22,61C,3243,APPROACHING
16:40:03,61A,5301,13 MIN
16:44:59,67,6159,15 MIN
16:45:19,61A,6251,Less than 2 MIN
16:45:39,61B,3248,Less than 2 MIN
16:48:09,61D,3244,APPROACHING
16:50:40,67,6145,APPROACHING
16:55:41,61D,5439,12 MIN
16:57:12,61D,5657,APPROACHING
17:07:14,61C,3255,APPROACHING
17:11:55,61D,5439,APPROACHING
17:20:16,67,6060,Less than 2 MIN
17:20:16,61A,5301,APPROACHING
17:20:26,69,5581,APPROACHING
17:22:37,61B,5269,4 MIN
17:24:37,61D,5925,APPROACHING
17:36:40,61D,3204,APPROACHING
17:40:21,61A,3311,APPROACHING
17:45:32,61B,5297,APPROACHING
17:49:03,61C,6240,APPROACHING
17:50:33,67,6159,Less than 2 MIN
17:52:33,61D,5657,Less than 2 MIN
17:52:53,61D,6030,Less than 2 MIN
17:54:04,61D,5439,APPROACHING
17:55:54,69,6143,APPROACHING
17:56:14,61B,6245,APPROACHING
18:02:46,61C,6237,APPROACHING
18:08:57,61B,3205,11 MIN
18:13:38,61D,5925,APPROACHING
18:18:59,61B,5565,Less than 2 MIN
18:18:59,61A,5652,Less than 2 MIN
18:20:29,61D,3242,APPROACHING
18:20:49,61C,3305,APPROACHING
18:23:09,67,6153,APPROACHING
18:25:30,61A,3202,APPROACHING
18:25:50,61D,3253,APPROACHING
18:26:10,69,5719,APPROACHING
18:30:31,61C,5619,APPROACHING
18:31:51,61A,5567,2 MIN
18:34:52,61B,6036,Less than 2 MIN
18:36:12,61C,6112,Less than 2 MIN
18:36:22,61D,3254,APPROACHING
18:42:43,61A,5568,APPROACHING
18:45:04,61D,5657,APPROACHING
18:47:34,61D,3309,Less than 2 MIN
18:47:54,61C,3206,APPROACHING
18:48:04,61A,3249,APPROACHING
18:49:15,61B,6243,3 MIN
18:49:35,61D,3318,APPROACHING
18:49:35,61C,6244,Less than 2 MIN
18:51:05,69,5586,APPROACHING
18:55:36,61A,5445,APPROACHING
18:58:16,61D,3244,APPROACHING
18:59:26,61B,5618,APPROACHING
19:06:17,61C,3315,APPROACHING
19:10:28,61D,5925,APPROACHING
19:10:48,67,6148,APPROACHING
19:26:30,61D,5644,APPROACHING
19:26:50,69,6046,Less than 2 MIN
19:28:10,61D,5657,Less than 2 MIN
19:29:30,61A,5301,APPROACHING
19:36:11,61C,3251,APPROACHING
19:37:31,61B,5565,APPROACHING
19:49:53,61D,5925,APPROACHING
19:53:04,61B,5658,APPROACHING
19:57:14,67,6137,APPROACHING
20:02:05,61D,3253,13 MIN
20:07:06,61C,5931,Less than 2 MIN
20:07:36,61A,5922,APPROACHING
20:13:17,61A,5652,APPROACHING
20:15:07,61D,6247,Less than 2 MIN
20:15:57,69,5572,APPROACHING
20:18:48,61B,6041,APPROACHING
20:24:49,61D,5657,APPROACHING
20:35:10,61A,6243,APPROACHING
20:37:11,61C,6112,APPROACHING
20:44:01,61D,6111,APPROACHING
20:57:13,67,6266,Less than 2 MIN
20:57:23,61B,5819,APPROACHING
21:03:14,61A,5618,APPROACHING
21:09:35,61C,6252,6 MIN
21:14:26,61D,5647,APPROACHING
21:17:36,61B,5924,APPROACHING
21:23:57,69,6261,Less than 2 MIN
21:26:07,61C,5568,APPROACHING
21:31:38,61A,6117,APPROACHING
21:43:20,61D,6116,APPROACHING
21:46:10,61B,6132,APPROACHING
21:49:01,67,5674,APPROACHING
22:00:12,61C,6033,APPROACHING
22:03:03,69,6046,APPROACHING
22:04:43,61A,6248,APPROACHING
22:10:24,61D,5644,APPROACHING
22:23:46,61B,6036,APPROACHING
22:25:27,61C,6238,APPROACHING
22:32:18,61A,6243,APPROACHING
22:32:38,61D,6127,5 MIN
22:32:58,69,6143,19 MIN
22:32:58,61B,6118,17 MIN
22:50:40,61B,6118,APPROACHING
22:51:20,69,6143,APPROACHING
22:56:51,61C,6236,APPROACHING
23:04:32,61A,6244,APPROACHING
23:10:03,61D,5657,APPROACHING
23:19:44,61B,6117,APPROACHING
23:26:55,61C,6114,APPROACHING
23:33:06,61A,6132,APPROACHING
23:40:57,61D,6246,APPROACHING
23:48:38,61B,6248,APPROACHING
00:19:02,61B,6118,Less than 2 MIN
00:19:02,61C,6033,APPROACHING
00:19:02,61A,6036,Less than 2 MIN
00:19:12,61D,6247,APPROACHING
00:35:34,61C,6238,APPROACHING
00:45:35,61D,5657,APPROACHING
01:04:38,61B,6244,APPROACHING
01:16:59,61C,6114,APPROACHING
01:28:20,61D,5644,APPROACHING
01:47:23,61B,6118,APPROACHING
02:00:44,61D,6247,APPROACHING
