20:58:28,61C,6339,APPROACHING
21:15:21,61D,5924,APPROACHING
21:15:31,61A,6249,APPROACHING
21:17:21,61B,6246,APPROACHING
21:26:22,61C,6033,APPROACHING
21:34:03,61A,6352,Less than 2 MIN
21:35:33,67,6138,APPROACHING
21:37:54,61D,6039,APPROACHING
21:52:16,61B,6127,Less than 2 MIN
21:54:16,61C,3201,APPROACHING
21:59:27,61A,6234,APPROACHING
22:16:39,61D,5645,APPROACHING
22:26:30,61B,6433,APPROACHING
22:32:11,61C,6428,APPROACHING
22:40:42,61A,5923,APPROACHING
22:40:42,67,6263,Less than 2 MIN
22:44:13,61D,6345,APPROACHING
22:46:23,61B,6250,APPROACHING
22:58:25,61C,6122,APPROACHING
23:00:55,61A,6337,APPROACHING
23:04:47,61B,6244,16 MIN
23:09:37,61D,5924,APPROACHING
23:33:20,61C,6130,APPROACHING
23:36:51,61A,6246,Less than 2 MIN
23:38:51,61D,6044,APPROACHING
23:46:22,61B,6115,APPROACHING
23:53:33,61C,6432,APPROACHING
00:01:24,61A,6352,APPROACHING
00:08:25,61D,5930,APPROACHING
00:17:06,61B,6334,APPROACHING
00:29:38,61C,6428,APPROACHING
00:36:00,61A,6433,Less than 2 MIN
00:36:10,61D,6120,APPROACHING
00:36:10,61B,6250,Less than 2 MIN
00:57:52,61C,6122,APPROACHING
00:58:42,61B,6250,APPROACHING
01:23:25,61B,6037,APPROACHING
01:29:06,61D,6044,APPROACHING
01:43:38,61B,6115,APPROACHING
02:05:32,61D,6339,APPROACHING
02:16:04,61B,6356,APPROACHING
02:30:25,61D,6120,APPROACHING
