16:27:25,61D,5926,APPROACHING
16:28:45,61B,6357,Less than 2 MIN
16:31:05,61A,6233,APPROACHING
16:39:36,61D,6036,Less than 2 MIN
16:40:56,61C,3311,APPROACHING
16:51:38,61B,3255,APPROACHING
17:02:59,61C,6033,APPROACHING
17:05:30,61B,6243,APPROACHING
17:09:10,61D,6130,APPROACHING
17:31:03,61C,3313,Less than 2 MIN
17:31:43,61B,3207,APPROACHING
17:32:44,61D,3316,APPROACHING
17:41:05,61C,3254,APPROACHING
17:41:35,67,6261,Less than 2 MIN
17:42:15,61A,6032,APPROACHING
17:56:47,61B,3308,Less than 2 MIN
17:57:07,61C,3253,APPROACHING
17:57:37,61D,6038,APPROACHING
18:02:51,61A,3206,APPROACHING
18:07:11,61D,6249,APPROACHING
18:27:25,61A,6113,APPROACHING
18:31:36,61D,5926,APPROACHING
18:32:26,61B,6357,APPROACHING
18:35:17,61C,3203,APPROACHING
18:36:57,67,6365,Less than 2 MIN
18:38:37,61C,3248,APPROACHING
18:41:07,61A,6034,APPROACHING
18:45:09,61D,6350,Less than 2 MIN
18:45:29,61B,3255,APPROACHING
18:55:10,61A,3312,APPROACHING
18:55:30,61D,5925,Less than 2 MIN
18:56:00,61C,3314,APPROACHING
19:15:53,61C,3317,Less than 2 MIN
19:17:33,61B,3207,APPROACHING
19:17:53,61A,6233,APPROACHING
19:23:35,61D,6035,APPROACHING
19:39:47,67,6262,APPROACHING
19:44:07,61A,3307,APPROACHING
19:45:28,61D,6135,Less than 2 MIN
19:45:48,61C,3313,APPROACHING
19:57:49,61B,3306,Less than 2 MIN
20:00:09,61C,3254,APPROACHING
20:18:05,61A,3308,APPROACHING
20:24:36,61D,3311,Less than 2 MIN
20:25:47,61B,3249,APPROACHING
20:37:18,67,6057,APPROACHING
20:39:18,61A,6244,APPROACHING
20:44:09,61D,3316,Less than 2 MIN
20:44:49,61C,3203,APPROACHING
20:56:51,61C,3248,APPROACHING
21:04:52,61A,3312,APPROACHING
21:13:54,61D,6351,APPROACHING
21:28:26,61C,3317,Less than 2 MIN
21:30:06,61B,3253,APPROACHING
21:31:46,61A,6118,APPROACHING
21:40:58,67,6262,APPROACHING
21:44:09,61D,6031,APPROACHING
21:49:39,61B,3307,APPROACHING
21:57:00,61C,3206,APPROACHING
22:04:41,61A,3306,APPROACHING
22:13:32,61D,3311,APPROACHING
22:36:05,61A,3249,APPROACHING
22:36:46,61C,3255,APPROACHING
22:38:56,67,6057,Less than 2 MIN
22:39:06,61B,3314,APPROACHING
22:41:26,61D,3316,APPROACHING
22:46:47,61B,6247,APPROACHING
23:05:40,61B,6252,10 MIN
23:08:10,61A,6244,APPROACHING
23:24:02,61D,6351,APPROACHING
23:39:07,61C,3254,APPROACHING
23:42:57,61A,3253,APPROACHING
23:49:48,61D,3313,APPROACHING
00:08:49,61B,6034,APPROACHING
00:11:20,61C,3207,APPROACHING
00:16:00,61A,6118,APPROACHING
00:16:20,61D,6338,APPROACHING
00:24:34,61B,6344,APPROACHING
00:45:56,61D,6335,Less than 2 MIN
00:46:06,61A,3314,Less than 2 MIN
00:46:06,61C,3255,APPROACHING
01:01:31,61B,6247,APPROACHING
01:29:00,61D,3313,APPROACHING
02:01:14,61B,6034,APPROACHING
02:03:05,61D,6120,APPROACHING
02:17:00,61B,5816,APPROACHING
02:31:21,61D,6335,APPROACHING
