17:11:03,61D,6355,Less than 2 MIN
17:13:24,61C,3203,APPROACHING
17:19:56,61B,5540,APPROACHING
17:23:37,69,5671,Less than 2 MIN
17:25:27,61D,5644,APPROACHING
17:27:07,61A,6353,3 MIN
17:28:17,67,5935,Less than 2 MIN
17:29:18,61B,5921,APPROACHING
17:32:38,61D,6135,APPROACHING
17:36:29,61D,3253,8 MIN
17:38:40,61D,6355,14 MIN
17:42:10,61C,3255,APPROACHING
17:46:41,61D,5925,Less than 2 MIN
17:50:52,69,5821,APPROACHING
17:59:35,67,6362,APPROACHING
18:07:56,61D,6355,Less than 2 MIN
18:09:07,61B,6031,21 MIN
18:09:47,61C,3256,Less than 2 MIN
18:11:07,61D,3251,APPROACHING
18:11:47,61B,6357,APPROACHING
18:15:28,61A,6335,Less than 2 MIN
18:17:08,69,6260,Less than 2 MIN
18:19:29,61A,5551,Less than 2 MIN
18:20:09,61D,3309,APPROACHING
18:25:10,61D,6135,Less than 2 MIN
18:26:00,61C,3243,APPROACHING
18:26:00,61D,3253,Less than 2 MIN
18:27:41,61A,5560,Less than 2 MIN
18:27:51,61B,5444,Less than 2 MIN
18:29:21,61D,3317,APPROACHING
18:29:31,61A,6030,APPROACHING
18:35:52,67,6264,Less than 2 MIN
18:37:52,61C,3200,APPROACHING
18:38:02,61D,5925,APPROACHING
18:39:53,61A,6034,APPROACHING
18:44:14,61C,6128,APPROACHING
18:50:15,61B,5554,APPROACHING
18:56:26,61A,6337,Less than 2 MIN
18:56:56,61C,3249,APPROACHING
19:02:58,69,5620,APPROACHING
19:02:58,61D,6135,Less than 2 MIN
19:04:48,61B,3314,APPROACHING
19:08:39,61D,6247,APPROACHING
19:14:50,61C,3312,APPROACHING
19:16:50,67,6059,APPROACHING
19:17:50,61D,6236,APPROACHING
19:19:31,61A,5658,APPROACHING
19:21:01,61D,5925,APPROACHING
19:29:34,61B,6234,APPROACHING
19:47:57,67,5667,APPROACHING
19:52:28,61D,6135,APPROACHING
19:57:39,61D,3309,APPROACHING
20:16:43,61A,6353,Less than 2 MIN
20:18:23,61C,6352,Less than 2 MIN
20:18:43,69,6259,APPROACHING
20:20:03,61D,5925,Less than 2 MIN
20:20:43,61D,5566,APPROACHING
20:22:04,61B,6335,APPROACHING
20:32:36,61B,6246,APPROACHING
20:37:07,61B,6030,APPROACHING
20:45:08,61A,5551,APPROACHING
20:50:29,67,5581,APPROACHING
20:55:00,61C,5654,Less than 2 MIN
20:56:10,61D,5650,Less than 2 MIN
20:56:40,61C,3200,APPROACHING
21:07:12,61B,6246,APPROACHING
21:09:13,61D,6347,APPROACHING
21:21:05,69,5823,APPROACHING
21:27:46,61B,6029,Less than 2 MIN
21:28:57,61A,5931,APPROACHING
21:34:07,61A,6234,APPROACHING
21:39:18,61C,5567,APPROACHING
21:43:09,67,5936,APPROACHING
21:55:21,61D,5562,APPROACHING
22:01:52,61B,6042,APPROACHING
22:02:02,69,6141,APPROACHING
22:09:23,61D,6358,APPROACHING
22:12:03,61A,6337,APPROACHING
22:17:44,61C,5651,APPROACHING
22:30:37,61B,6236,APPROACHING
22:55:11,61C,6128,APPROACHING
23:01:32,61D,6249,APPROACHING
23:01:42,69,6367,APPROACHING
23:01:42,67,6370,Less than 2 MIN
23:07:33,61A,5558,APPROACHING
23:07:33,61C,6335,Less than 2 MIN
23:08:03,61A,6353,APPROACHING
23:13:14,61B,6246,APPROACHING
23:19:35,61D,5815,APPROACHING
23:26:36,61B,6029,APPROACHING
23:42:49,61C,6250,APPROACHING
23:44:39,61D,6131,APPROACHING
23:54:31,61A,6114,Less than 2 MIN
23:54:41,61B,6042,APPROACHING
00:11:03,61C,5651,APPROACHING
00:13:44,61D,6244,Less than 2 MIN
00:14:34,61B,6236,APPROACHING
00:48:19,61C,6128,Less than 2 MIN
00:48:59,61D,5815,APPROACHING
01:04:11,61B,6041,APPROACHING
01:40:56,61D,6114,APPROACHING
01:51:18,61C,6250,APPROACHING
02:01:39,61D,6244,APPROACHING
