09:09:54,61C,6126,APPROACHING
09:20:06,61A,5656,Less than 2 MIN
09:20:16,61D,5568,APPROACHING
09:26:38,61C,3308,APPROACHING
09:28:48,61A,5925,Less than 2 MIN
09:28:58,61B,5540,APPROACHING
09:34:59,61D,3242,APPROACHING
09:37:59,61B,5651,APPROACHING
09:38:50,69,6272,APPROACHING
09:42:10,61C,3305,APPROACHING
09:44:00,61A,5647,Less than 2 MIN
09:44:10,61D,3309,APPROACHING
10:00:54,67,6270,Less than 2 MIN
10:02:54,61A,5614,Less than 2 MIN
10:02:54,61C,3244,Less than 2 MIN
10:03:04,61D,3204,APPROACHING
10:04:14,61B,5316,APPROACHING
10:05:15,61B,5819,APPROACHING
10:11:46,61C,3253,APPROACHING
10:14:27,61B,5819,Less than 2 MIN
10:14:47,61A,3252,APPROACHING
10:15:27,61D,6114,APPROACHING
10:27:09,61B,3306,APPROACHING
10:30:00,61C,3312,APPROACHING
10:39:21,61D,6243,APPROACHING
10:42:12,61B,3200,APPROACHING
10:42:32,61A,3256,APPROACHING
10:48:03,61C,3317,APPROACHING
10:48:23,67,6060,APPROACHING
10:54:54,61A,6236,Less than 2 MIN
10:57:15,61D,5650,APPROACHING
11:05:36,61B,5315,APPROACHING
11:09:46,61C,3315,APPROACHING
11:16:37,61D,6124,Less than 2 MIN
11:16:58,61A,3202,APPROACHING
11:17:58,69,6160,APPROACHING
11:22:19,61B,6235,APPROACHING
11:33:41,61C,6237,APPROACHING
11:39:42,61A,5540,Less than 2 MIN
11:41:12,61D,3205,APPROACHING
11:41:52,61B,5548,APPROACHING
11:48:13,61C,6233,APPROACHING
11:51:14,67,6269,Less than 2 MIN
11:53:34,61A,3313,APPROACHING
12:00:46,61D,3314,APPROACHING
12:08:07,61C,3245,APPROACHING
12:09:07,61B,3311,APPROACHING
12:22:10,61D,3255,APPROACHING
12:22:30,61A,5618,APPROACHING
12:25:40,61B,3246,APPROACHING
12:30:11,61C,3254,APPROACHING
12:34:31,61A,5445,APPROACHING
12:34:52,69,6272,APPROACHING
12:38:02,61D,6243,APPROACHING
12:48:24,61B,3252,APPROACHING
12:48:44,67,5722,APPROACHING
12:56:05,61C,5547,Less than 2 MIN
12:56:45,61A,3308,APPROACHING
12:58:55,61D,6112,APPROACHING
13:05:16,61B,5315,Less than 2 MIN
13:07:06,61C,3242,APPROACHING
13:13:47,61A,6032,APPROACHING
13:19:18,61D,6124,APPROACHING
13:21:58,61B,6235,APPROACHING
13:35:41,61A,3202,APPROACHING
13:44:12,61B,5548,Less than 2 MIN
13:44:12,61C,5444,Less than 2 MIN
13:45:33,61D,3205,APPROACHING
13:49:03,61C,6245,APPROACHING
13:53:44,61A,6127,APPROACHING
14:00:05,67,5934,APPROACHING
14:06:56,61B,3311,APPROACHING
14:10:37,61D,3314,Less than 2 MIN
14:11:57,61A,3313,APPROACHING
14:18:08,61C,3307,Less than 2 MIN
14:18:08,61D,3257,APPROACHING
14:18:28,69,6160,APPROACHING
14:24:09,61B,3246,APPROACHING
14:37:51,61A,5642,APPROACHING
14:38:01,67,6046,APPROACHING
14:41:51,61C,3318,Less than 2 MIN
14:42:21,61D,3247,APPROACHING
14:53:14,67,5936,Less than 2 MIN
14:54:04,61C,3204,APPROACHING
14:55:34,61B,5655,APPROACHING
14:55:34,61A,6248,Less than 2 MIN
15:06:26,61D,6112,Less than 2 MIN
15:06:36,61B,6038,APPROACHING
15:13:28,61C,3309,APPROACHING
15:13:38,61D,5925,APPROACHING
15:21:49,61A,5550,Less than 2 MIN
15:22:59,61B,3244,APPROACHING
15:29:50,61C,3310,APPROACHING
15:30:51,69,6272,APPROACHING
15:36:32,61D,3243,APPROACHING
15:36:52,61A,5567,APPROACHING
15:37:22,61B,6134,APPROACHING
15:38:02,67,6257,APPROACHING
15:46:24,61A,5651,Less than 2 MIN
15:46:44,61C,3206,APPROACHING
15:51:44,69,5677,APPROACHING
15:57:46,61D,3253,APPROACHING
15:57:56,61C,3316,APPROACHING
15:58:26,61A,5561,Less than 2 MIN
15:59:16,61B,3317,APPROACHING
16:03:07,61D,3200,APPROACHING
16:06:28,61B,6114,APPROACHING
16:08:28,67,5668,APPROACHING
16:16:29,61A,5614,APPROACHING
16:22:01,61C,3312,APPROACHING
16:24:11,69,6259,Less than 2 MIN
16:26:52,61D,5925,Less than 2 MIN
16:29:12,61D,3257,APPROACHING
16:30:43,61B,5316,APPROACHING
16:34:24,61A,6241,APPROACHING
16:35:24,61B,5655,9 MIN
16:38:04,61D,5298,APPROACHING
16:39:14,67,6258,APPROACHING
16:43:15,61C,3255,Less than 2 MIN
16:44:05,61D,3254,APPROACHING
16:44:25,61B,3256,APPROACHING
16:50:16,61A,6044,APPROACHING
16:55:47,61D,5925,12 MIN
16:56:27,69,5452,APPROACHING
16:57:18,61C,6236,Less than 2 MIN
16:58:48,61B,5655,Less than 2 MIN
16:58:48,61D,5566,APPROACHING
17:00:58,61C,3245,APPROACHING
17:04:39,61A,5642,Less than 2 MIN
17:07:09,61D,3247,APPROACHING
17:07:09,67,5375,Less than 2 MIN
17:10:50,61B,6038,Less than 2 MIN
17:10:50,61D,5433,APPROACHING
17:11:30,61D,5925,APPROACHING
17:16:51,67,5934,APPROACHING
17:20:32,61D,3205,APPROACHING
17:21:22,69,6160,Less than 2 MIN
17:21:42,61A,5445,Less than 2 MIN
17:22:02,61D,5298,APPROACHING
17:22:12,61C,5303,APPROACHING
17:23:33,61B,5931,APPROACHING
17:42:16,61D,5566,Less than 2 MIN
17:43:27,61A,3202,APPROACHING
17:44:07,61C,3242,APPROACHING
17:44:27,61D,3313,Less than 2 MIN
17:45:27,61B,3244,APPROACHING
17:48:58,61D,3243,APPROACHING
17:49:18,61C,5439,APPROACHING
17:50:28,61A,5550,APPROACHING
17:50:58,61D,5925,APPROACHING
18:03:20,61C,5437,APPROACHING
18:04:10,61A,6134,Less than 2 MIN
18:05:01,69,5944,Less than 2 MIN
18:05:11,61B,5567,Less than 2 MIN
18:06:31,61B,5651,Less than 2 MIN
18:06:51,61D,3253,APPROACHING
18:07:31,61C,5294,APPROACHING
18:11:42,61A,3317,APPROACHING
18:13:12,61D,5298,APPROACHING
18:20:04,61D,3200,APPROACHING
18:23:04,67,5936,APPROACHING
18:30:35,61C,6245,Less than 2 MIN
18:31:26,61B,5614,APPROACHING
18:41:07,61D,5566,Less than 2 MIN
18:41:57,61D,3254,APPROACHING
18:42:48,61A,5316,APPROACHING
18:46:48,69,5677,APPROACHING
18:56:10,61B,6248,APPROACHING
19:01:11,61D,5298,APPROACHING
19:04:02,67,5674,APPROACHING
19:05:42,61A,6044,APPROACHING
19:09:13,61C,3203,APPROACHING
19:14:03,61D,6250,APPROACHING
19:18:34,61B,5931,APPROACHING
19:22:15,69,6273,APPROACHING
19:28:46,61D,5566,APPROACHING
19:29:16,61A,5445,5 MIN
19:43:28,61D,3313,APPROACHING
19:47:38,61A,5445,APPROACHING
19:48:19,67,5718,APPROACHING
19:50:39,61D,5298,Less than 2 MIN
19:51:09,61C,3311,APPROACHING
19:52:09,61B,5644,APPROACHING
20:05:22,61C,5927,Less than 2 MIN
20:05:42,61A,5558,APPROACHING
20:13:13,61D,5269,APPROACHING
20:16:55,69,5586,APPROACHING
20:24:06,61B,6042,APPROACHING
20:25:16,61D,5566,APPROACHING
20:38:48,61A,6036,Less than 2 MIN
20:39:38,61C,3256,APPROACHING
20:40:58,61D,5815,APPROACHING
20:54:30,61B,6041,APPROACHING
21:03:21,61A,6248,Less than 2 MIN
21:03:21,61C,5651,APPROACHING
21:05:42,67,6270,APPROACHING
21:13:33,61D,6038,APPROACHING
21:19:05,61B,6119,APPROACHING
21:21:05,69,6255,APPROACHING
21:27:56,61C,5659,APPROACHING
21:42:38,61D,6135,APPROACHING
21:44:59,61A,6111,APPROACHING
21:56:40,61B,6112,APPROACHING
22:06:02,61A,6134,APPROACHING
22:10:42,69,6273,APPROACHING
22:13:13,61C,6113,APPROACHING
22:13:33,61D,6250,APPROACHING
22:13:33,67,6256,Less than 2 MIN
22:23:05,61B,5567,APPROACHING
22:24:55,61C,6120,APPROACHING
22:32:57,61A,6036,APPROACHING
22:45:08,61D,5925,APPROACHING
22:48:59,61B,5649,APPROACHING
22:59:11,61C,5922,APPROACHING
23:00:21,69,6271,APPROACHING
23:07:52,61A,6029,APPROACHING
23:18:04,61D,5566,APPROACHING
23:28:16,61B,6111,APPROACHING
23:33:36,61C,6044,APPROACHING
23:40:17,61A,6112,APPROACHING
23:40:47,61D,6114,APPROACHING
23:46:28,61B,6134,APPROACHING
00:08:21,61A,5567,APPROACHING
00:11:22,61C,6113,APPROACHING
00:12:42,61D,5540,APPROACHING
00:21:53,61B,5649,APPROACHING
00:37:35,61C,6120,APPROACHING
00:51:37,61D,5566,APPROACHING
01:08:29,61B,6029,APPROACHING
01:20:00,61C,6044,APPROACHING
01:28:11,61D,6250,APPROACHING
01:54:25,61B,5649,APPROACHING
02:01:26,61D,5540,APPROACHING
