10:54:10,61A,6246,APPROACHING
10:56:35,61D,3250,APPROACHING
11:04:51,61B,6337,APPROACHING
11:13:37,61C,3307,APPROACHING
11:15:19,61A,5566,Less than 2 MIN
11:18:26,61D,3244,APPROACHING
11:20:28,69,6053,APPROACHING
11:24:04,61B,6349,APPROACHING
11:31:48,61C,3253,APPROACHING
11:32:59,61A,6336,APPROACHING
11:43:28,61B,6119,Less than 2 MIN
11:44:52,61D,3311,APPROACHING
11:46:24,67,6258,Less than 2 MIN
11:48:27,61C,6242,APPROACHING
11:54:49,61A,6042,APPROACHING
12:06:10,61D,3313,APPROACHING
12:08:03,61B,5931,APPROACHING
12:13:36,61C,3206,APPROACHING
12:14:06,61A,6126,APPROACHING
12:24:58,69,6268,APPROACHING
12:28:01,61D,6130,Less than 2 MIN
12:29:03,61B,5644,APPROACHING
12:33:16,61C,3251,APPROACHING
12:43:59,61A,6041,APPROACHING
12:44:09,61D,6120,APPROACHING
12:47:21,67,6049,Less than 2 MIN
12:47:31,61B,3318,Less than 2 MIN
12:49:13,61C,3242,APPROACHING
12:51:58,61A,5616,APPROACHING
12:58:36,61D,3250,APPROACHING
13:06:41,61B,3202,APPROACHING
13:14:02,61C,3257,APPROACHING
13:16:45,69,6269,Less than 2 MIN
13:18:06,61A,5567,Less than 2 MIN
13:20:48,61D,3244,APPROACHING
13:23:30,61B,5558,APPROACHING
13:30:47,61C,3309,APPROACHING
13:35:14,61A,6030,APPROACHING
13:49:59,67,6363,Less than 2 MIN
13:50:40,61D,3311,APPROACHING
13:50:40,61C,6356,Less than 2 MIN
13:50:50,61B,5566,APPROACHING
13:58:18,61A,3308,APPROACHING
14:02:30,61D,3313,APPROACHING
14:08:22,61B,5650,APPROACHING
14:12:17,61C,3203,APPROACHING
14:17:03,69,5375,APPROACHING
14:17:23,61A,5560,APPROACHING
14:19:54,61D,3312,APPROACHING
14:25:21,61B,5931,APPROACHING
14:35:19,67,6361,Less than 2 MIN
14:35:40,61A,5617,APPROACHING
14:48:23,67,6265,Less than 2 MIN
14:48:43,61D,3254,Less than 2 MIN
14:50:45,61C,3243,Less than 2 MIN
14:51:25,61B,6126,Less than 2 MIN
14:52:35,61C,3201,APPROACHING
14:55:39,61A,5644,APPROACHING
15:08:07,67,5624,APPROACHING
15:09:49,61B,6041,APPROACHING
15:13:54,61C,3310,APPROACHING
15:17:17,69,6270,APPROACHING
15:22:14,61A,5557,APPROACHING
15:22:25,61D,6249,APPROACHING
15:24:09,61B,5616,APPROACHING
15:34:08,67,6157,Less than 2 MIN
15:37:42,61C,3305,Less than 2 MIN
15:38:44,61A,3202,APPROACHING
15:38:44,61B,6243,Less than 2 MIN
15:45:21,61C,3252,APPROACHING
15:46:12,69,5936,APPROACHING
15:49:48,61D,3316,APPROACHING
15:49:58,61A,6344,APPROACHING
15:56:15,61B,6030,Less than 2 MIN
15:56:15,61D,3200,APPROACHING
15:58:56,61C,3317,APPROACHING
16:02:30,67,6049,Less than 2 MIN
16:02:30,61A,5558,APPROACHING
16:18:54,61B,5563,Less than 2 MIN
16:22:08,69,6269,Less than 2 MIN
16:22:19,61C,3257,APPROACHING
16:22:40,61D,6338,Less than 2 MIN
16:24:12,61A,6043,APPROACHING
16:30:57,61B,3308,Less than 2 MIN
16:31:07,61D,3312,Less than 2 MIN
16:31:07,61C,3307,APPROACHING
16:35:24,61D,6337,Less than 2 MIN
16:35:44,67,6151,Less than 2 MIN
16:36:25,61D,5566,APPROACHING
16:38:18,61A,5650,APPROACHING
16:47:01,61B,5817,APPROACHING
16:56:37,61C,3206,APPROACHING
16:56:57,69,6262,Less than 2 MIN
16:57:17,67,5624,APPROACHING
16:58:40,61D,6236,APPROACHING
17:00:22,61A,5560,APPROACHING
17:03:23,61D,3254,APPROACHING
17:04:13,61B,5564,APPROACHING
17:10:22,61D,6133,Less than 2 MIN
17:10:22,61D,6249,Less than 2 MIN
17:10:22,61C,3250,APPROACHING
17:10:32,61A,6336,APPROACHING
17:15:18,67,6363,APPROACHING
17:20:34,61B,5617,APPROACHING
17:23:48,61A,6032,Less than 2 MIN
17:23:58,69,5375,APPROACHING
17:27:09,61D,5566,Less than 2 MIN
17:28:42,61C,3242,APPROACHING
17:29:02,61D,6253,APPROACHING
17:33:28,61C,3251,APPROACHING
17:33:58,61B,5651,APPROACHING
17:36:14,67,5937,APPROACHING
17:42:43,61D,6236,Less than 2 MIN
17:43:15,61D,3311,APPROACHING
17:45:00,61A,6350,APPROACHING
17:48:05,61A,6233,APPROACHING
17:52:09,61C,3255,APPROACHING
17:53:00,61B,5557,APPROACHING
17:56:37,61D,6249,APPROACHING
18:04:43,61B,5653,Less than 2 MIN
18:04:53,61D,3316,Less than 2 MIN
18:05:13,61C,3313,Less than 2 MIN
18:05:33,61D,3200,APPROACHING
18:06:14,61A,5819,Less than 2 MIN
18:06:55,69,5622,APPROACHING
18:12:30,67,6265,Less than 2 MIN
18:12:40,61C,6250,Less than 2 MIN
18:13:30,61D,5566,APPROACHING
18:15:14,61A,6243,APPROACHING
18:26:07,61D,6338,Less than 2 MIN
18:27:19,61B,6041,APPROACHING
18:37:05,61C,3317,APPROACHING
18:38:16,61A,5563,APPROACHING
18:38:16,61D,6236,Less than 2 MIN
18:43:45,69,6270,APPROACHING
18:48:49,61D,6337,Less than 2 MIN
18:49:41,61B,6043,APPROACHING
19:03:25,61D,5566,APPROACHING
19:04:27,61A,5817,APPROACHING
19:05:29,61C,6039,APPROACHING
19:06:41,67,6157,APPROACHING
19:12:58,61D,6031,APPROACHING
19:16:21,69,6254,APPROACHING
19:21:17,61B,6121,APPROACHING
19:24:00,61D,6236,APPROACHING
19:34:40,61C,3315,APPROACHING
19:35:30,61A,5564,APPROACHING
19:45:34,67,6150,Less than 2 MIN
19:45:34,61D,3311,APPROACHING
19:51:31,61B,6350,Less than 2 MIN
19:52:01,61D,5566,APPROACHING
19:58:27,61C,6038,APPROACHING
20:02:11,61A,5930,APPROACHING
20:10:33,61D,6247,APPROACHING
20:22:19,61B,6353,Less than 2 MIN
20:23:10,61D,6236,APPROACHING
20:29:57,61C,3313,APPROACHING
20:47:20,67,5937,APPROACHING
20:47:41,61D,6235,APPROACHING
20:57:11,61C,6119,APPROACHING
20:57:31,61B,6129,APPROACHING
21:05:17,61A,6125,APPROACHING
21:16:17,61D,6338,Less than 2 MIN
21:16:58,61B,6035,APPROACHING
21:20:09,69,6256,APPROACHING
21:33:52,61C,6034,APPROACHING
21:35:54,61A,6121,APPROACHING
21:51:16,61D,6122,APPROACHING
21:51:26,61B,6244,APPROACHING
21:51:26,67,6359,Less than 2 MIN
21:54:29,61C,6242,APPROACHING
22:05:20,69,5934,APPROACHING
22:11:05,61A,6114,APPROACHING
22:19:01,61B,5930,APPROACHING
22:19:21,61D,6031,APPROACHING
22:36:06,61A,6353,Less than 2 MIN
22:36:06,61C,6111,APPROACHING
22:42:11,67,6150,APPROACHING
22:46:33,61D,6355,Less than 2 MIN
22:47:04,61B,6129,APPROACHING
23:00:43,61C,6241,APPROACHING
23:04:44,61A,6358,APPROACHING
23:16:56,61D,6032,APPROACHING
23:17:36,61B,6125,APPROACHING
23:38:20,61C,6134,Less than 2 MIN
23:40:00,61A,6035,APPROACHING
23:42:33,61D,6243,APPROACHING
23:52:33,61B,6244,Less than 2 MIN
23:53:03,61C,6120,APPROACHING
00:03:23,61A,6349,APPROACHING
00:11:39,61D,6337,APPROACHING
00:21:13,61B,6114,APPROACHING
00:33:52,61C,6111,APPROACHING
00:49:21,61D,6032,APPROACHING
01:06:00,61B,6358,APPROACHING
01:21:24,61C,6134,APPROACHING
01:31:49,61D,6031,APPROACHING
01:53:06,61B,6349,APPROACHING
01:59:57,61D,6337,APPROACHING
