20:41:19,61C,3257,APPROACHING
20:42:39,61D,6248,APPROACHING
20:49:10,67,6269,Less than 2 MIN
20:50:10,61B,6128,APPROACHING
21:10:13,61C,5647,Less than 2 MIN
21:10:33,61A,5439,APPROACHING
21:10:33,61D,5921,Less than 2 MIN
21:21:55,61B,5646,APPROACHING
21:26:25,69,6154,APPROACHING
21:31:56,61C,6117,APPROACHING
21:37:27,61A,6122,APPROACHING
21:39:47,61D,6252,APPROACHING
21:44:08,67,6150,APPROACHING
21:49:48,61B,5927,APPROACHING
22:04:00,61C,5619,APPROACHING
22:04:10,69,5941,APPROACHING
22:04:10,61A,6246,Less than 2 MIN
22:10:41,61D,5932,APPROACHING
22:17:32,61B,5570,APPROACHING
22:32:44,61C,6029,Less than 2 MIN
22:33:54,61A,5931,APPROACHING
22:38:45,61D,5659,APPROACHING
22:48:26,67,6139,Less than 2 MIN
22:48:26,61B,5649,APPROACHING
22:55:27,69,6262,Less than 2 MIN
22:57:27,61C,5928,APPROACHING
23:03:07,61A,6112,APPROACHING
23:08:38,61D,6126,APPROACHING
23:19:09,61B,6122,APPROACHING
23:38:01,61C,5926,APPROACHING
23:38:31,61A,5927,APPROACHING
23:52:03,61B,6246,APPROACHING
23:55:23,61C,5619,APPROACHING
00:02:34,61A,5570,APPROACHING
00:40:18,61C,6029,Less than 2 MIN
00:40:18,61B,5649,APPROACHING
00:40:18,61D,6249,Less than 2 MIN
00:53:49,61D,6126,APPROACHING
01:04:00,61B,6112,APPROACHING
01:17:22,61C,5926,APPROACHING
01:28:23,61D,5932,APPROACHING
01:45:24,61B,5649,APPROACHING
02:04:06,61D,6249,APPROACHING
