14:19:13,69,6365,Less than 2 MIN
14:20:13,61A,6040,APPROACHING
14:24:54,61B,5558,APPROACHING
14:33:15,67,6362,APPROACHING
14:41:56,61C,3306,APPROACHING
14:46:37,61B,5550,Less than 2 MIN
14:48:17,61D,3313,APPROACHING
14:49:47,67,6140,APPROACHING
14:53:58,61C,3202,APPROACHING
14:55:08,61A,6348,APPROACHING
15:03:52,61D,5618,APPROACHING
15:04:42,61B,6247,APPROACHING
15:07:02,67,5938,APPROACHING
15:10:43,61C,3248,APPROACHING
15:23:25,69,5939,APPROACHING
15:26:35,61A,6122,Less than 2 MIN
15:27:45,61B,3204,APPROACHING
15:29:15,61C,3309,APPROACHING
15:30:16,61A,3317,APPROACHING
15:44:08,69,5675,Less than 2 MIN
15:44:08,61B,6347,Less than 2 MIN
15:45:38,61D,3254,APPROACHING
15:45:48,61C,3312,APPROACHING
15:47:48,61A,5930,APPROACHING
15:53:19,61D,3201,APPROACHING
15:53:19,61B,6334,Less than 2 MIN
16:02:32,61A,5923,APPROACHING
16:05:43,61D,6124,Less than 2 MIN
16:06:03,67,6045,APPROACHING
16:10:13,61B,6039,APPROACHING
16:14:34,61C,3315,APPROACHING
16:20:56,69,6273,APPROACHING
16:25:16,61B,3314,APPROACHING
16:28:47,61D,3316,APPROACHING
16:29:17,61D,5540,APPROACHING
16:31:57,61C,6252,APPROACHING
16:33:17,61A,5557,APPROACHING
16:38:49,67,6268,Less than 2 MIN
16:38:49,61D,6135,APPROACHING
16:41:40,61D,6133,APPROACHING
16:48:51,61B,6349,APPROACHING
16:50:31,61A,6040,APPROACHING
16:59:42,61B,6248,APPROACHING
17:07:24,61D,3313,Less than 2 MIN
17:07:34,61C,3203,APPROACHING
17:07:54,69,5665,Less than 2 MIN
17:07:54,67,5938,Less than 2 MIN
17:08:24,67,6052,Less than 2 MIN
17:10:25,61D,5437,APPROACHING
17:10:35,61A,5816,APPROACHING
17:16:46,61D,5540,APPROACHING
17:21:19,61C,3310,APPROACHING
17:21:59,61A,6239,Less than 2 MIN
17:23:19,61D,6133,APPROACHING
17:25:30,69,6365,Less than 2 MIN
17:26:40,61D,6355,APPROACHING
17:33:52,67,6255,Less than 2 MIN
17:36:12,61C,3243,APPROACHING
17:37:12,61B,6246,APPROACHING
17:37:22,61A,6336,APPROACHING
17:46:54,61D,5647,APPROACHING
17:51:46,61C,3253,APPROACHING
17:55:57,61D,3305,APPROACHING
17:58:38,61A,6134,Less than 2 MIN
17:59:28,61D,5540,APPROACHING
18:05:29,69,5717,Less than 2 MIN
18:07:19,61D,3254,APPROACHING
18:12:30,61B,6122,APPROACHING
18:14:01,61B,6249,Less than 2 MIN
18:15:21,61A,5645,Less than 2 MIN
18:17:22,61C,3247,APPROACHING
18:17:12,61D,6133,Less than 2 MIN
18:19:52,61D,3201,APPROACHING
18:22:12,61B,5922,APPROACHING
18:24:13,61C,6117,APPROACHING
18:25:23,61A,6347,APPROACHING
18:26:53,67,6140,Less than 2 MIN
18:27:13,61D,6124,APPROACHING
18:31:14,61D,5647,6 MIN
18:40:26,61B,5930,APPROACHING
18:46:46,61D,6135,Less than 2 MIN
18:46:56,61D,5647,APPROACHING
18:53:57,61A,6039,APPROACHING
19:04:18,69,5939,APPROACHING
19:10:49,61D,6133,APPROACHING
19:13:09,61C,6335,APPROACHING
19:18:10,61A,6349,Less than 2 MIN
19:18:20,69,6147,APPROACHING
19:24:50,61D,5647,APPROACHING
19:25:11,61D,6356,Less than 2 MIN
19:25:31,61B,6132,APPROACHING
19:32:51,61C,3307,APPROACHING
19:44:03,61A,6248,Less than 2 MIN
19:44:33,67,5719,APPROACHING
19:47:53,61D,3305,APPROACHING
19:50:23,61D,6133,APPROACHING
19:54:14,61B,6336,APPROACHING
20:02:25,61C,5932,APPROACHING
20:09:26,61A,5642,Less than 2 MIN
20:09:26,61D,5435,APPROACHING
20:23:48,61D,5647,APPROACHING
20:23:48,61B,6035,Less than 2 MIN
20:27:08,69,5452,2 MIN
20:27:58,61C,3247,APPROACHING
20:30:51,61A,6115,APPROACHING
20:44:53,61D,5549,APPROACHING
20:47:54,67,6255,APPROACHING
20:52:24,61B,5926,APPROACHING
20:59:55,61C,5928,APPROACHING
21:03:15,61A,6339,APPROACHING
21:12:06,61D,6112,APPROACHING
21:21:57,69,6058,APPROACHING
21:22:37,61B,6129,APPROACHING
21:27:08,61C,6033,APPROACHING
21:34:41,61A,6132,APPROACHING
21:43:42,61D,5270,APPROACHING
21:53:23,67,5941,APPROACHING
22:01:45,61B,6131,APPROACHING
22:03:25,69,6361,APPROACHING
22:12:16,61A,6117,APPROACHING
22:14:26,61C,5924,Less than 2 MIN
22:14:46,61D,6356,Less than 2 MIN
22:16:07,61B,5642,APPROACHING
22:24:38,61C,6135,APPROACHING
22:33:11,61A,6035,APPROACHING
22:39:42,61D,6353,APPROACHING
22:47:33,61B,5926,Less than 2 MIN
22:47:53,67,5719,APPROACHING
22:50:13,69,5938,APPROACHING
22:57:14,61C,6335,APPROACHING
23:11:17,61D,6031,Less than 2 MIN
23:12:07,61A,5931,APPROACHING
23:17:17,61B,6339,APPROACHING
23:36:41,61A,6129,Less than 2 MIN
23:37:41,61C,6114,APPROACHING
23:39:52,61D,5929,APPROACHING
23:45:32,61B,6131,APPROACHING
23:56:03,61C,6336,APPROACHING
00:03:44,61A,6347,APPROACHING
00:07:54,61D,6340,APPROACHING
00:16:45,61B,6117,APPROACHING
00:33:17,61C,6135,APPROACHING
00:47:50,61D,6031,APPROACHING
01:03:52,61B,5931,APPROACHING
01:23:04,61C,6114,APPROACHING
01:32:25,61D,6356,APPROACHING
02:06:58,61D,6340,APPROACHING
