15:49:10,61A,5617,APPROACHING
15:59:32,61C,3247,APPROACHING
16:00:12,61B,6117,APPROACHING
16:05:23,61C,3305,APPROACHING
16:06:23,61D,5557,Less than 2 MIN
16:06:33,61A,5301,APPROACHING
16:08:13,67,6151,Less than 2 MIN
16:09:54,61C,3200,APPROACHING
16:10:04,61B,5547,APPROACHING
16:13:24,61B,5659,APPROACHING
16:13:55,61A,6134,APPROACHING
16:19:06,69,6147,APPROACHING
16:23:57,61C,5642,Less than 2 MIN
16:24:17,61D,5551,Less than 2 MIN
16:24:57,61A,5560,Less than 2 MIN
16:25:37,61B,5655,Less than 2 MIN
16:25:57,61D,5543,APPROACHING
16:29:17,61D,3242,APPROACHING
16:29:27,61C,3308,APPROACHING
16:29:38,61A,5437,APPROACHING
16:30:58,61D,5444,APPROACHING
16:38:40,61B,6032,APPROACHING
16:39:40,61D,6234,APPROACHING
16:46:52,69,6058,Less than 2 MIN
16:48:23,61C,3257,APPROACHING
16:49:23,61D,6246,APPROACHING
16:59:35,61A,6242,Less than 2 MIN
17:00:05,61D,3256,APPROACHING
17:00:35,61B,5819,Less than 2 MIN
17:00:45,61A,5552,Less than 2 MIN
17:01:25,67,6150,Less than 2 MIN
17:03:45,61C,5269,APPROACHING
17:09:57,61D,5543,APPROACHING
17:11:27,61B,6037,APPROACHING
17:15:50,61D,5815,Less than 2 MIN
17:16:20,61C,3207,APPROACHING
17:18:21,61D,5540,APPROACHING
17:22:21,61A,5296,APPROACHING
17:23:01,61D,6234,APPROACHING
17:31:33,61A,5432,APPROACHING
17:34:54,67,6254,Less than 2 MIN
17:37:04,61D,5570,APPROACHING
17:41:55,61C,3317,Less than 2 MIN
17:43:25,69,5573,Less than 2 MIN
17:43:45,61B,3313,Less than 2 MIN
17:44:05,61D,3256,APPROACHING
17:48:26,61A,5554,Less than 2 MIN
17:52:07,61D,3249,APPROACHING
17:55:27,61B,5617,APPROACHING
17:58:48,61D,5543,APPROACHING
18:05:29,61A,6117,APPROACHING
18:11:09,61D,5557,APPROACHING
18:23:51,61C,3310,APPROACHING
18:25:51,61A,5547,APPROACHING
18:27:02,61D,6234,Less than 2 MIN
18:28:22,69,5587,Less than 2 MIN
18:30:33,61B,5301,APPROACHING
18:30:43,61D,5551,APPROACHING
18:31:03,61B,5560,APPROACHING
18:34:53,61C,3200,APPROACHING
18:44:25,61A,5655,Less than 2 MIN
18:47:26,61D,3256,APPROACHING
18:48:06,69,6273,APPROACHING
18:51:58,61D,5444,APPROACHING
19:04:30,61C,3315,APPROACHING
19:04:30,61D,6234,Less than 2 MIN
19:04:50,61B,6253,APPROACHING
19:07:31,67,6157,APPROACHING
19:11:11,61D,5568,APPROACHING
19:11:11,61A,6242,Less than 2 MIN
19:22:55,69,6059,APPROACHING
19:27:56,61D,3256,APPROACHING
19:29:46,61B,5316,APPROACHING
19:34:29,61A,5296,APPROACHING
19:43:00,61D,5570,Less than 2 MIN
19:43:30,61C,3254,APPROACHING
19:44:40,67,6047,APPROACHING
19:48:31,61B,6115,APPROACHING
19:51:11,61D,6234,APPROACHING
20:03:33,61A,6123,Less than 2 MIN
20:03:43,61C,5434,APPROACHING
20:12:44,69,5822,APPROACHING
20:14:15,61D,5645,APPROACHING
20:19:45,61B,6130,APPROACHING
20:24:16,61D,3256,APPROACHING
20:36:48,61A,5928,Less than 2 MIN
20:39:39,61D,5431,APPROACHING
20:46:20,67,6254,Less than 2 MIN
20:48:00,61B,5644,APPROACHING
21:05:52,61A,6253,Less than 2 MIN
21:06:32,61C,6236,APPROACHING
21:15:54,61D,6248,APPROACHING
21:22:15,61B,6134,APPROACHING
21:28:56,61C,6252,APPROACHING
21:29:36,69,6258,APPROACHING
21:34:09,61A,6235,APPROACHING
21:43:50,61D,6237,APPROACHING
21:53:11,67,6057,APPROACHING
21:57:52,61C,5932,Less than 2 MIN
21:58:22,61B,5651,APPROACHING
22:04:23,61A,5618,APPROACHING
22:04:33,69,5668,APPROACHING
22:12:04,61D,5568,APPROACHING
22:26:46,61B,5655,APPROACHING
22:34:38,61C,6245,Less than 2 MIN
22:35:28,61A,5928,APPROACHING
22:37:29,61D,5617,APPROACHING
22:50:20,61B,6135,APPROACHING
22:52:51,67,6047,Less than 2 MIN
22:54:11,69,5822,APPROACHING
22:57:31,61C,6242,APPROACHING
23:05:22,61A,5930,APPROACHING
23:12:33,61D,6128,APPROACHING
23:17:04,61B,6235,APPROACHING
23:42:17,61A,5651,APPROACHING
23:42:27,61C,6123,APPROACHING
23:46:48,61D,6041,APPROACHING
23:50:28,61B,5618,APPROACHING
23:52:19,61C,5932,APPROACHING
00:13:02,61A,5655,APPROACHING
00:16:52,61B,5928,APPROACHING
00:20:33,61D,6244,APPROACHING
00:37:45,61C,6245,APPROACHING
00:47:17,61D,6128,APPROACHING
01:01:30,61B,5930,APPROACHING
01:18:32,61C,6123,APPROACHING
01:31:03,61D,5568,APPROACHING
01:50:35,61B,5928,APPROACHING
02:03:26,61D,6244,APPROACHING
