15:21:17,61B,6235,APPROACHING
15:23:18,67,6260,Less than 2 MIN
15:24:48,61C,6029,APPROACHING
15:37:01,61A,3251,Less than 2 MIN
15:38:41,61D,3243,APPROACHING
15:42:02,61B,6240,APPROACHING
15:50:43,61C,3308,APPROACHING
15:51:53,61A,6115,APPROACHING
15:55:04,61D,6111,APPROACHING
16:03:25,61C,6236,APPROACHING
16:04:55,61B,6244,APPROACHING
16:15:57,61A,5932,APPROACHING
16:19:47,61D,6132,Less than 2 MIN
16:20:47,61B,6130,APPROACHING
16:25:18,67,6138,APPROACHING
16:30:39,61C,6030,APPROACHING
16:40:30,61B,6114,Less than 2 MIN
16:40:30,61A,6041,Less than 2 MIN
16:42:40,61D,3305,APPROACHING
16:59:02,61C,3200,APPROACHING
17:00:03,61A,5658,APPROACHING
17:03:14,61B,6121,APPROACHING
17:08:24,61A,6044,Less than 2 MIN
17:10:05,61C,3306,APPROACHING
17:18:36,61D,6122,APPROACHING
17:25:27,61B,3313,APPROACHING
17:35:48,61C,6123,Less than 2 MIN
17:36:39,61D,6036,APPROACHING
17:41:19,67,6260,Less than 2 MIN
17:43:40,61A,3204,APPROACHING
17:43:50,61B,6235,APPROACHING
17:45:50,61C,6251,APPROACHING
17:48:31,61A,5922,APPROACHING
18:02:13,61B,6031,Less than 2 MIN
18:02:23,61D,5657,APPROACHING
18:07:03,61C,6238,Less than 2 MIN
18:08:14,61A,5542,APPROACHING
18:22:36,61D,3243,APPROACHING
18:26:56,61C,6236,APPROACHING
18:33:47,61A,6119,APPROACHING
18:37:27,61B,6130,10 MIN
18:43:38,61B,6114,APPROACHING
18:43:48,61D,6240,Less than 2 MIN
18:43:58,67,6138,APPROACHING
18:51:49,61C,6253,APPROACHING
19:13:12,61D,5648,Less than 2 MIN
19:13:22,61A,6041,Less than 2 MIN
19:13:33,61A,5645,APPROACHING
19:14:53,61B,5658,APPROACHING
19:18:23,61C,3200,APPROACHING
19:21:44,61B,6044,APPROACHING
19:24:55,61D,6249,APPROACHING
19:32:06,61C,3306,APPROACHING
19:45:57,67,5587,APPROACHING
19:46:48,61A,5652,APPROACHING
19:47:38,61D,5927,APPROACHING
20:05:20,61B,5649,APPROACHING
20:23:03,61C,6127,Less than 2 MIN
20:24:53,61A,6043,Less than 2 MIN
20:26:34,61D,3243,APPROACHING
20:26:44,61B,5922,APPROACHING
20:31:14,61C,6238,Less than 2 MIN
20:32:24,61A,5542,APPROACHING
20:40:16,67,6150,APPROACHING
20:52:27,61B,6119,Less than 2 MIN
20:52:47,61D,6039,APPROACHING
21:09:09,61A,6246,APPROACHING
21:10:30,61C,6253,APPROACHING
21:14:20,61D,6032,APPROACHING
21:15:20,61B,6130,APPROACHING
21:26:12,61C,6235,APPROACHING
21:43:24,61D,6251,APPROACHING
21:45:25,67,5587,APPROACHING
21:58:36,61C,6117,Less than 2 MIN
21:58:36,61B,6029,APPROACHING
22:08:28,61A,6031,APPROACHING
22:41:54,61D,6236,APPROACHING
22:54:46,61C,6127,APPROACHING
22:55:16,67,6150,APPROACHING
23:05:38,61B,6043,Less than 2 MIN
23:06:38,61B,5927,APPROACHING
23:06:48,61A,6248,Less than 2 MIN
23:07:48,61D,6039,APPROACHING
23:08:28,61C,6041,APPROACHING
23:10:28,61D,6032,Less than 2 MIN
23:10:48,61A,5816,APPROACHING
23:31:03,61B,6130,APPROACHING
23:32:33,61C,6235,APPROACHING
23:42:34,61A,6246,Less than 2 MIN
23:42:54,61D,6044,APPROACHING
23:45:25,61B,6234,APPROACHING
23:58:06,61C,6117,APPROACHING
00:06:47,61A,6242,Less than 2 MIN
00:07:07,61D,6036,APPROACHING
00:24:42,61B,6031,APPROACHING
00:34:13,61C,6042,APPROACHING
00:39:33,61D,5928,APPROACHING
00:50:05,61B,5927,APPROACHING
01:04:57,61D,6239,APPROACHING
01:09:38,61C,6041,APPROACHING
01:21:29,61B,5816,APPROACHING
01:30:20,61D,5652,APPROACHING
01:47:03,61B,6234,APPROACHING
02:04:45,61D,6120,APPROACHING
02:21:17,61B,6123,APPROACHING
02:36:09,61D,5928,APPROACHING
