12:54:03,61A,6342,APPROACHING
13:00:08,61D,3203,APPROACHING
13:03:30,61B,3251,APPROACHING
13:15:25,69,6145,APPROACHING
13:19:49,61A,5547,APPROACHING
13:22:43,61D,3200,APPROACHING
13:23:04,61C,3315,APPROACHING
13:26:46,61B,5554,APPROACHING
13:30:52,61C,3253,APPROACHING
13:32:55,61A,6129,APPROACHING
13:40:12,61D,3254,APPROACHING
13:46:45,61C,6352,APPROACHING
13:48:06,67,6363,APPROACHING
13:55:03,61A,3249,APPROACHING
14:07:04,61B,6244,Less than 2 MIN
14:08:15,61D,3244,APPROACHING
14:08:36,61C,6241,APPROACHING
14:11:58,61A,5565,APPROACHING
14:18:14,69,6359,APPROACHING
14:23:50,61D,3309,APPROACHING
14:25:31,61B,5549,APPROACHING
14:28:35,67,6257,APPROACHING
14:33:28,61A,6242,Less than 2 MIN
14:33:38,61C,3243,APPROACHING
14:36:39,61D,3316,APPROACHING
14:41:04,61B,5643,APPROACHING
14:46:49,67,6273,Less than 2 MIN
14:47:19,61C,3318,APPROACHING
14:55:11,61A,6250,APPROACHING
14:59:03,61D,5442,APPROACHING
15:02:05,61B,6044,APPROACHING
15:07:18,67,6265,APPROACHING
15:13:25,61C,3305,APPROACHING
15:14:05,61D,5561,APPROACHING
15:14:56,61A,6127,APPROACHING
15:20:51,69,5934,APPROACHING
15:22:23,61B,6342,APPROACHING
15:31:50,61A,3251,Less than 2 MIN
15:32:21,61C,3201,APPROACHING
15:33:55,67,6054,APPROACHING
15:42:30,61D,3313,APPROACHING
15:44:14,61B,5645,APPROACHING
15:49:40,61C,3206,APPROACHING
15:50:11,69,6047,Less than 2 MIN
15:50:31,61A,6343,Less than 2 MIN
15:52:22,61D,3257,APPROACHING
15:54:04,61B,6129,APPROACHING
15:56:26,61D,5560,7 MIN
16:00:13,61A,5554,Less than 2 MIN
16:02:04,61C,3308,APPROACHING
16:04:46,67,6274,APPROACHING
16:15:20,61B,6037,Less than 2 MIN
16:18:17,61C,3252,APPROACHING
16:18:27,61D,5560,APPROACHING
16:21:49,69,6145,APPROACHING
16:21:59,61A,6240,APPROACHING
16:25:44,61D,3309,Less than 2 MIN
16:26:57,61B,3249,APPROACHING
16:28:20,61A,6244,Less than 2 MIN
16:28:20,61D,5561,APPROACHING
16:35:40,61C,3312,APPROACHING
16:35:50,67,6048,APPROACHING
16:36:41,61D,6358,APPROACHING
16:45:01,61B,5564,APPROACHING
16:46:01,61D,5566,Less than 2 MIN
16:47:53,61C,3246,APPROACHING
16:48:45,61A,5565,Less than 2 MIN
16:49:05,69,3327,Less than 2 MIN
16:50:16,61D,3316,APPROACHING
16:51:37,61B,5556,APPROACHING
17:00:10,67,6265,APPROACHING
17:02:12,67,6363,APPROACHING
17:05:58,61D,6235,Less than 2 MIN
17:06:30,61C,3255,APPROACHING
17:09:34,61D,5561,APPROACHING
17:09:44,61B,6242,Less than 2 MIN
17:09:44,61A,5929,APPROACHING
17:23:11,61D,6039,Less than 2 MIN
17:25:55,61A,5569,Less than 2 MIN
17:25:55,61C,3242,APPROACHING
17:26:56,61D,6358,APPROACHING
17:31:51,69,6359,APPROACHING
17:40:28,61D,5550,Less than 2 MIN
17:40:38,61C,3204,APPROACHING
17:43:43,61D,3253,APPROACHING
17:43:53,61B,6347,Less than 2 MIN
17:45:03,67,5673,Less than 2 MIN
17:46:54,61B,6127,Less than 2 MIN
17:47:56,61C,3200,APPROACHING
17:49:08,61A,5656,APPROACHING
17:55:14,61D,5561,APPROACHING
18:03:04,61C,3247,APPROACHING
18:03:24,61D,3313,APPROACHING
18:04:14,61B,6245,APPROACHING
18:07:36,69,5586,APPROACHING
18:07:57,61A,6114,APPROACHING
18:14:15,61D,6358,Less than 2 MIN
18:14:15,61B,6238,Less than 2 MIN
18:14:45,61D,3257,APPROACHING
18:15:16,67,6273,Less than 2 MIN
18:15:58,61C,5815,Less than 2 MIN
18:16:08,61A,5645,APPROACHING
18:19:52,61D,5560,APPROACHING
18:32:14,61B,6343,APPROACHING
18:39:01,61C,3308,APPROACHING
18:39:31,61D,5550,APPROACHING
18:40:11,61A,6037,APPROACHING
18:42:32,61D,5566,8 MIN
18:44:03,69,5934,APPROACHING
18:50:19,61B,6240,APPROACHING
19:03:28,61D,6358,Less than 2 MIN
19:03:58,67,6054,APPROACHING
19:06:10,61C,6132,APPROACHING
19:07:21,61D,5550,13 MIN
19:09:02,61A,5564,APPROACHING
19:15:55,69,5678,APPROACHING
19:16:15,61D,6237,APPROACHING
19:23:37,61D,5550,APPROACHING
19:26:39,61C,3254,APPROACHING
19:28:50,61B,6244,APPROACHING
19:33:42,61A,5556,APPROACHING
19:42:08,67,6158,APPROACHING
19:46:41,61D,3253,APPROACHING
19:49:43,61B,5656,APPROACHING
19:50:04,61D,6358,APPROACHING
19:55:26,61C,6233,APPROACHING
20:06:56,61A,6242,APPROACHING
20:11:38,61D,5296,APPROACHING
20:12:08,69,6370,APPROACHING
20:22:50,61D,5550,APPROACHING
20:25:14,61B,6252,APPROACHING
20:30:28,61C,3247,APPROACHING
20:36:22,61A,6238,APPROACHING
20:47:20,67,5673,APPROACHING
20:52:04,61B,6340,Less than 2 MIN
20:53:45,61D,5643,APPROACHING
20:54:06,61C,6035,APPROACHING
21:10:06,61A,6127,APPROACHING
21:14:39,61D,5560,APPROACHING
21:22:14,69,6049,APPROACHING
21:24:26,61B,6114,APPROACHING
21:33:53,61A,6244,Less than 2 MIN
21:35:13,61C,6128,APPROACHING
21:47:02,67,6151,APPROACHING
21:48:13,61D,6346,Less than 2 MIN
21:49:05,61B,6249,APPROACHING
21:58:03,61C,6133,APPROACHING
22:02:16,61A,6251,APPROACHING
22:02:26,69,6275,APPROACHING
22:14:34,61D,6237,APPROACHING
22:19:18,61B,6242,APPROACHING
22:24:34,61C,5820,APPROACHING
22:32:07,61A,6335,APPROACHING
22:40:03,61D,6043,APPROACHING
22:43:54,67,6158,APPROACHING
22:47:35,61B,6340,APPROACHING
22:54:59,61C,5819,APPROACHING
23:06:45,61A,6121,APPROACHING
23:09:56,61D,6238,APPROACHING
23:22:02,61B,6127,APPROACHING
23:30:47,61C,6129,Less than 2 MIN
23:31:17,61A,6114,APPROACHING
23:41:42,61D,6134,APPROACHING
23:48:07,61B,6249,APPROACHING
23:53:01,61C,6131,APPROACHING
00:07:11,61A,6348,Less than 2 MIN
00:08:52,61D,6244,APPROACHING
00:21:38,61B,6251,APPROACHING
00:33:34,61C,5820,APPROACHING
00:45:33,61D,6238,APPROACHING
01:01:10,61B,6121,APPROACHING
01:20:09,61C,6245,APPROACHING
01:32:24,61D,6237,APPROACHING
01:59:34,61D,6244,APPROACHING
