22:06:14,61A,6130,APPROACHING
22:13:35,61C,6243,Less than 2 MIN
22:14:15,61D,6240,APPROACHING
22:23:37,61B,6125,APPROACHING
22:31:49,61C,5554,APPROACHING
22:31:49,61A,6233,Less than 2 MIN
22:41:20,61D,6234,APPROACHING
22:48:52,61B,6235,APPROACHING
22:53:22,69,6138,Less than 2 MIN
22:54:33,61C,5819,APPROACHING
23:04:54,61A,6134,APPROACHING
23:09:35,61D,5659,APPROACHING
23:19:07,61B,5544,APPROACHING
23:20:57,61C,5926,APPROACHING
23:29:38,61A,6135,APPROACHING
23:41:10,61D,6253,APPROACHING
23:46:11,61B,6130,APPROACHING
00:01:04,61A,6125,APPROACHING
00:04:24,61C,6243,APPROACHING
00:39:29,61B,6235,Less than 2 MIN
00:40:09,61D,6133,APPROACHING
01:16:46,61C,5554,APPROACHING
01:16:46,61D,5659,Less than 2 MIN
01:16:56,61B,6134,Less than 2 MIN
01:17:56,61C,5926,APPROACHING
01:31:38,61D,6240,APPROACHING
01:59:52,61B,6235,APPROACHING
