11:49:23,61C,6440,Less than 2 MIN
11:57:18,61A,6447,APPROACHING
12:02:32,61D,3315,APPROACHING
12:11:08,61B,6135,APPROACHING
12:14:50,61C,5654,APPROACHING
12:24:16,61A,6039,APPROACHING
12:28:40,69,6450,Less than 2 MIN
12:30:00,61B,5520,APPROACHING
12:30:31,61D,6035,APPROACHING
12:33:33,61C,3249,APPROACHING
12:46:12,61A,6434,Less than 2 MIN
12:48:44,61D,5926,APPROACHING
12:58:10,61B,5646,Less than 2 MIN
12:58:40,61C,3311,APPROACHING
13:02:34,67,5678,APPROACHING
13:03:24,61A,6444,Less than 2 MIN
13:05:16,61D,3254,APPROACHING
13:12:00,61B,5539,APPROACHING
13:20:05,61D,6445,Less than 2 MIN
13:21:16,61C,3309,APPROACHING
13:24:08,61A,6239,APPROACHING
13:29:52,61B,6441,APPROACHING
13:37:47,61C,3252,APPROACHING
13:38:28,61A,6118,APPROACHING
13:46:13,61D,3308,APPROACHING
13:49:15,61B,5567,APPROACHING
13:51:06,67,6264,APPROACHING
13:54:09,61C,6129,Less than 2 MIN
13:54:59,61A,6038,APPROACHING
13:56:20,69,6156,APPROACHING
13:59:22,61D,3315,APPROACHING
14:02:14,61B,5932,APPROACHING
14:15:23,61A,5815,APPROACHING
14:21:10,67,6466,APPROACHING
14:24:32,61D,5926,APPROACHING
14:26:03,61B,6135,APPROACHING
14:27:04,61C,6242,APPROACHING
14:37:11,69,6273,APPROACHING
14:42:55,61A,6131,Less than 2 MIN
14:44:56,61B,5520,APPROACHING
14:46:07,61D,6031,APPROACHING
14:53:32,61C,3246,APPROACHING
14:53:32,67,6469,Less than 2 MIN
14:58:46,61D,6345,Less than 2 MIN
15:00:59,61A,6039,APPROACHING
15:01:19,67,6449,APPROACHING
15:14:59,61B,6334,Less than 2 MIN
15:14:59,61D,5644,APPROACHING
15:20:03,61C,3205,APPROACHING
15:20:23,61A,6429,APPROACHING
15:25:47,61B,5539,APPROACHING
15:26:07,69,6450,Less than 2 MIN
15:28:08,61C,6436,APPROACHING
15:29:50,61A,6444,APPROACHING
15:42:48,67,6367,APPROACHING
15:52:25,61D,5658,Less than 2 MIN
15:52:46,61A,6431,Less than 2 MIN
15:52:56,61B,6358,Less than 2 MIN
15:53:26,61C,3312,APPROACHING
15:55:08,61B,6118,APPROACHING
15:55:28,69,6147,APPROACHING
15:59:33,61D,6352,APPROACHING
16:01:14,61C,3310,APPROACHING
16:03:36,61A,6441,Less than 2 MIN
16:03:46,67,5678,APPROACHING
16:17:16,61C,3316,APPROACHING
16:17:26,61B,6344,Less than 2 MIN
16:17:47,61D,5820,APPROACHING
16:19:58,61A,6126,APPROACHING
16:26:05,61D,5644,APPROACHING
16:30:38,61B,6038,APPROACHING
16:33:30,61D,5926,APPROACHING
16:40:14,61A,6237,Less than 2 MIN
16:41:25,67,6465,Less than 2 MIN
16:41:35,61D,3314,APPROACHING
16:44:17,61B,5815,Less than 2 MIN
16:44:57,61C,3200,APPROACHING
16:44:57,61D,6134,Less than 2 MIN
16:46:39,61A,5932,APPROACHING
16:52:13,61B,5616,APPROACHING
16:53:03,61C,6435,APPROACHING
16:53:23,61D,6446,APPROACHING
16:57:26,61D,6031,APPROACHING
17:00:38,67,6458,Less than 2 MIN
17:00:38,69,6137,APPROACHING
17:03:20,61D,5520,APPROACHING
17:06:12,67,6266,APPROACHING
17:08:24,61A,6249,Less than 2 MIN
17:08:54,61D,5644,APPROACHING
17:16:39,61C,3244,APPROACHING
17:16:49,61B,6131,APPROACHING
17:17:20,61A,6337,APPROACHING
17:19:01,61D,6446,19 MIN
17:22:54,69,6156,Less than 2 MIN
17:24:55,61D,6134,APPROACHING
17:25:05,61D,6345,APPROACHING
17:30:29,61B,6445,APPROACHING
17:35:22,61C,3317,APPROACHING
17:36:33,61D,5923,Less than 2 MIN
17:36:33,61B,6429,Less than 2 MIN
17:38:45,67,5677,Less than 2 MIN
17:38:55,61A,5653,APPROACHING
17:40:56,61D,6446,Less than 2 MIN
17:43:48,61C,3251,APPROACHING
17:47:10,61A,5819,APPROACHING
17:55:26,61D,5644,APPROACHING
17:55:26,61B,6133,Less than 2 MIN
17:57:17,61D,5658,APPROACHING
17:57:47,61C,6115,APPROACHING
17:58:08,69,6273,APPROACHING
17:59:49,61A,6042,APPROACHING
18:03:21,61D,6352,APPROACHING
18:05:13,61D,6134,7 MIN
18:13:18,61C,3243,APPROACHING
18:14:09,61A,6358,Less than 2 MIN
18:14:59,61B,6132,Less than 2 MIN
18:16:10,61D,6038,APPROACHING
18:16:30,67,6469,APPROACHING
18:20:03,61D,5820,APPROACHING
18:24:16,61B,6431,APPROACHING
18:40:36,61A,6344,Less than 2 MIN
18:40:56,61C,3310,APPROACHING
18:41:16,61D,6446,APPROACHING
18:43:18,69,6450,APPROACHING
18:46:09,61D,3314,APPROACHING
18:49:52,61B,5617,APPROACHING
18:57:47,61C,6111,APPROACHING
19:03:30,61D,6038,APPROACHING
19:07:12,61A,6237,APPROACHING
19:07:53,67,6367,APPROACHING
19:15:08,61D,6428,APPROACHING
19:22:53,61B,5926,APPROACHING
19:23:44,61D,6446,APPROACHING
19:30:49,61C,3256,APPROACHING
19:31:09,69,6468,APPROACHING
19:41:44,61A,6249,Less than 2 MIN
19:41:44,61D,5923,APPROACHING
19:46:57,61B,6337,APPROACHING
19:53:33,61D,6038,APPROACHING
20:06:20,61C,6113,APPROACHING
20:08:32,61D,6236,Less than 2 MIN
20:09:02,61A,5653,APPROACHING
20:17:36,61B,6042,APPROACHING
20:20:18,69,6256,APPROACHING
20:24:52,61D,6446,Less than 2 MIN
20:27:23,61C,6115,APPROACHING
20:36:10,61A,6132,APPROACHING
20:44:14,61D,6434,APPROACHING
20:47:16,61B,6233,APPROACHING
20:51:50,67,5621,APPROACHING
20:54:51,61C,6432,APPROACHING
21:02:36,61A,5922,APPROACHING
21:15:03,61D,5930,APPROACHING
21:21:48,61B,6039,APPROACHING
21:25:30,61C,5549,APPROACHING
21:27:12,69,6144,APPROACHING
21:33:14,61A,5926,APPROACHING
21:41:40,61D,6117,APPROACHING
21:44:21,67,5622,APPROACHING
21:47:32,61B,6350,APPROACHING
22:02:21,61A,6251,APPROACHING
22:03:01,61C,6352,APPROACHING
22:09:34,61D,6431,APPROACHING
22:22:31,61B,5929,APPROACHING
22:23:22,69,6468,APPROACHING
22:32:17,61A,6436,Less than 2 MIN
22:32:48,61C,6358,APPROACHING
22:39:31,61D,6240,APPROACHING
22:47:15,61B,6233,APPROACHING
22:51:37,67,6465,APPROACHING
22:54:59,61C,6237,APPROACHING
23:07:07,61A,6448,APPROACHING
23:10:08,61D,6446,APPROACHING
23:16:31,69,6256,APPROACHING
23:23:15,61B,6039,APPROACHING
23:29:18,61C,6354,APPROACHING
23:36:41,61A,6236,APPROACHING
23:43:14,61D,6428,APPROACHING
23:45:25,61B,6350,APPROACHING
00:00:34,61C,6352,APPROACHING
00:01:15,61A,6432,APPROACHING
00:08:18,61D,6444,APPROACHING
00:20:14,61B,5929,APPROACHING
00:36:31,61C,6358,APPROACHING
00:38:12,61A,6436,APPROACHING
00:47:06,61D,6446,APPROACHING
01:00:34,61B,6440,APPROACHING
01:14:31,61C,6354,APPROACHING
01:32:09,61D,6236,APPROACHING
01:48:37,61B,6432,APPROACHING
01:59:03,61D,6444,APPROACHING
