16:39:23,61D,5927,APPROACHING
16:41:04,67,6360,APPROACHING
16:41:04,61B,6538,Less than 2 MIN
16:45:27,61C,3306,APPROACHING
16:47:09,61A,6242,APPROACHING
16:54:04,69,6144,APPROACHING
16:55:55,61D,6349,APPROACHING
16:58:47,61B,6352,APPROACHING
16:59:08,67,6363,APPROACHING
17:02:30,61D,6252,Less than 2 MIN
17:03:31,61C,3310,APPROACHING
17:03:31,61A,6343,Less than 2 MIN
17:07:24,67,6468,APPROACHING
17:12:20,61D,6539,Less than 2 MIN
17:14:01,61D,5820,APPROACHING
17:22:28,61B,6441,Less than 2 MIN
17:25:41,61C,3203,APPROACHING
17:26:31,61A,6135,Less than 2 MIN
17:27:33,69,6461,Less than 2 MIN
17:30:35,61D,6116,Less than 2 MIN
17:32:16,61B,6243,Less than 2 MIN
17:34:38,61A,6117,Less than 2 MIN
17:35:19,61C,3313,APPROACHING
17:37:30,61D,6234,Less than 2 MIN
17:38:01,67,6143,Less than 2 MIN
17:40:22,61B,5651,APPROACHING
17:47:28,61D,6349,Less than 2 MIN
17:47:38,61A,6043,Less than 2 MIN
17:48:49,61C,3318,APPROACHING
17:48:59,61D,6037,APPROACHING
17:52:22,69,6552,APPROACHING
17:55:44,61B,6334,Less than 2 MIN
17:57:05,61D,5820,Less than 2 MIN
17:57:15,61C,3202,APPROACHING
18:00:48,61A,6129,APPROACHING
18:07:03,61D,6029,APPROACHING
18:10:45,61B,6240,Less than 2 MIN
18:12:17,67,6057,APPROACHING
18:19:02,61C,5615,APPROACHING
18:19:02,61A,6036,Less than 2 MIN
18:19:02,61D,6535,Less than 2 MIN
18:27:20,61B,5922,APPROACHING
18:33:54,61C,3243,APPROACHING
18:35:25,61A,6241,APPROACHING
18:37:27,69,6273,APPROACHING
18:38:58,61D,6349,APPROACHING
18:50:25,61D,5927,APPROACHING
18:50:35,61B,6351,APPROACHING
19:02:13,61C,3204,APPROACHING
19:07:17,67,5586,APPROACHING
19:15:12,61A,6533,Less than 2 MIN
19:15:53,61D,6431,APPROACHING
19:22:58,61D,6349,Less than 2 MIN
19:24:09,61B,6128,APPROACHING
19:31:04,61C,3308,7 MIN
19:31:45,69,6359,APPROACHING
19:36:18,61A,5619,APPROACHING
19:39:31,61C,6244,Less than 2 MIN
19:39:51,61D,6233,APPROACHING
19:52:48,67,6360,APPROACHING
20:00:24,61B,6135,Less than 2 MIN
20:03:16,61C,5929,APPROACHING
20:03:16,61A,6117,Less than 2 MIN
20:13:53,61D,6042,APPROACHING
20:26:02,61D,6349,APPROACHING
20:28:54,69,6459,Less than 2 MIN
20:29:04,61B,6129,APPROACHING
20:33:37,61C,3202,APPROACHING
20:39:12,61A,6240,Less than 2 MIN
20:40:53,61D,6126,APPROACHING
20:52:40,67,5939,APPROACHING
20:52:40,61B,6446,Less than 2 MIN
20:53:01,61C,6441,APPROACHING
21:11:49,61A,6234,APPROACHING
21:12:40,61D,6243,APPROACHING
21:18:24,61B,6115,APPROACHING
21:28:32,61C,6236,APPROACHING
21:31:38,69,5943,APPROACHING
21:38:54,61D,6539,Less than 2 MIN
21:39:15,61A,6128,APPROACHING
21:51:04,61B,6337,APPROACHING
21:51:55,61C,6348,APPROACHING
21:54:07,67,6553,APPROACHING
22:04:18,61A,6537,APPROACHING
22:10:33,61D,6540,APPROACHING
22:16:27,61B,6535,APPROACHING
22:24:23,61C,6445,Less than 2 MIN
22:25:03,69,6359,APPROACHING
22:39:14,61A,6239,APPROACHING
22:40:34,61D,6432,APPROACHING
22:47:49,61B,6446,APPROACHING
22:54:03,67,6360,Less than 2 MIN
22:54:13,61C,6111,APPROACHING
23:06:12,61A,6247,APPROACHING
23:12:07,61D,6349,APPROACHING
23:15:08,69,6459,APPROACHING
23:19:31,61B,6115,APPROACHING
23:31:29,61A,6250,Less than 2 MIN
23:31:39,61C,6246,APPROACHING
23:40:34,61D,6431,APPROACHING
23:44:07,61B,6337,APPROACHING
23:49:40,61C,6348,APPROACHING
23:58:56,61A,6439,APPROACHING
00:10:34,61D,6433,APPROACHING
00:16:58,61B,6535,APPROACHING
00:29:57,61C,6441,APPROACHING
00:45:27,61A,6239,APPROACHING
00:46:28,61D,6349,APPROACHING
01:05:50,61B,6355,APPROACHING
01:14:05,61C,6246,APPROACHING
01:31:37,61D,6250,APPROACHING
01:48:18,61B,6439,APPROACHING
02:07:31,61D,6433,APPROACHING
