13:19:05,69,6364,Less than 2 MIN
13:20:06,61C,6134,Less than 2 MIN
13:20:06,61D,3242,APPROACHING
13:20:36,61A,6113,APPROACHING
13:21:57,61B,6437,APPROACHING
13:30:15,61C,3232,APPROACHING
13:40:32,61A,6044,APPROACHING
13:42:03,61D,6340,APPROACHING
13:49:49,61C,6239,Less than 2 MIN
13:52:11,67,6160,Less than 2 MIN
13:53:42,61B,5556,APPROACHING
14:03:19,61D,3316,APPROACHING
14:04:10,61A,6233,Less than 2 MIN
14:05:10,69,6146,APPROACHING
14:10:46,61B,5619,Less than 2 MIN
14:11:56,61A,5927,Less than 2 MIN
14:13:27,61C,3311,APPROACHING
14:21:55,61D,5929,APPROACHING
14:26:39,61B,6241,APPROACHING
14:29:51,67,6274,APPROACHING
14:33:38,61C,3250,APPROACHING
14:36:21,61A,6121,APPROACHING
14:42:05,69,6254,APPROACHING
14:51:33,61D,3309,APPROACHING
14:52:03,61B,5551,Less than 2 MIN
14:52:03,67,6145,Less than 2 MIN
14:53:34,61C,3314,APPROACHING
14:54:04,61A,5819,APPROACHING
15:01:50,67,6151,APPROACHING
15:07:46,61C,3253,21 MIN
15:14:00,61B,5540,APPROACHING
15:20:05,61D,3244,Less than 2 MIN
15:20:05,61D,6033,Less than 2 MIN
15:20:15,61A,6126,Less than 2 MIN
15:21:56,69,5620,Less than 2 MIN
15:22:27,61C,3243,APPROACHING
15:27:00,61B,6246,APPROACHING
15:38:29,61A,5820,Less than 2 MIN
15:39:20,61D,5559,Less than 2 MIN
15:40:00,67,6319,Less than 2 MIN
15:40:10,61C,3247,APPROACHING
15:40:41,61B,5651,APPROACHING
15:46:46,61A,5520,APPROACHING
15:50:19,61D,5615,APPROACHING
15:50:29,69,5661,APPROACHING
15:56:55,61C,3249,APPROACHING
15:58:06,61B,6044,APPROACHING
15:58:36,61A,6437,APPROACHING
16:06:33,67,6456,Less than 2 MIN
16:06:53,61B,5569,APPROACHING
16:13:49,61C,3234,APPROACHING
16:15:00,61D,3307,APPROACHING
16:18:34,69,6459,Less than 2 MIN
16:18:54,61A,6129,APPROACHING
16:24:00,61D,6033,Less than 2 MIN
16:26:12,61D,5929,Less than 2 MIN
16:28:24,61C,3246,APPROACHING
16:28:54,61B,6233,APPROACHING
16:30:05,61A,6438,APPROACHING
16:33:38,67,6143,APPROACHING
16:40:03,61B,5927,Less than 2 MIN
16:40:03,61D,6445,Less than 2 MIN
16:40:45,61D,3245,APPROACHING
16:47:00,61C,3317,Less than 2 MIN
16:47:10,61A,5619,Less than 2 MIN
16:48:31,61D,3309,APPROACHING
16:52:45,69,6461,Less than 2 MIN
16:54:06,61D,5921,Less than 2 MIN
16:54:06,61B,6356,Less than 2 MIN
16:55:48,61C,3308,APPROACHING
16:57:09,67,6270,APPROACHING
17:00:11,61A,6118,APPROACHING
17:04:55,61D,6342,Less than 2 MIN
17:05:15,67,6059,APPROACHING
17:08:28,61D,6445,14 MIN
17:08:38,61D,6033,APPROACHING
17:13:22,61B,6121,Less than 2 MIN
17:14:13,61C,3203,APPROACHING
17:20:08,69,6146,APPROACHING
17:23:20,61B,6035,APPROACHING
17:23:30,61D,5921,14 MIN
17:23:51,61A,6435,APPROACHING
17:25:01,61D,6445,APPROACHING
17:28:25,61C,3313,Less than 2 MIN
17:29:05,61D,3244,APPROACHING
17:34:10,67,6217,APPROACHING
17:35:11,61A,6335,Less than 2 MIN
17:37:03,61B,6241,APPROACHING
17:39:59,61D,5921,APPROACHING
17:43:12,61A,6244,APPROACHING
17:44:53,61C,6338,APPROACHING
17:48:07,61D,5559,APPROACHING
17:48:27,69,6254,APPROACHING
17:52:00,61B,5657,APPROACHING
17:53:31,61D,6033,APPROACHING
17:56:45,61C,5649,APPROACHING
18:00:18,61A,6125,APPROACHING
18:05:22,61D,5615,Less than 2 MIN
18:06:53,61B,3311,APPROACHING
18:15:30,61C,5547,APPROACHING
18:16:41,61D,6445,Less than 2 MIN
18:17:01,61A,5651,APPROACHING
18:17:01,67,6145,Less than 2 MIN
18:20:36,61D,3307,APPROACHING
18:23:08,61B,5520,APPROACHING
18:36:20,61A,5569,APPROACHING
18:38:32,69,5620,APPROACHING
18:43:16,61C,3249,APPROACHING
18:46:29,61D,3245,APPROACHING
18:48:11,61D,6445,12 MIN
18:50:22,61B,6129,APPROACHING
19:04:08,61D,6445,APPROACHING
19:05:49,67,6451,APPROACHING
19:07:20,61A,6438,APPROACHING
19:13:36,61C,5502,APPROACHING
19:16:38,61D,6344,APPROACHING
19:25:14,61D,5921,Less than 2 MIN
19:25:25,61B,5815,APPROACHING
19:26:46,69,6454,APPROACHING
19:45:51,61C,3202,APPROACHING
19:46:02,61A,3315,APPROACHING
19:53:58,61D,6445,APPROACHING
19:56:41,67,6157,APPROACHING
19:58:32,61B,6435,APPROACHING
20:05:38,61A,6335,APPROACHING
20:10:32,61C,5653,APPROACHING
20:24:54,61D,5921,APPROACHING
20:25:04,61B,6125,APPROACHING
20:27:06,61D,6131,3 MIN
20:28:37,69,6146,Less than 2 MIN
20:31:30,61C,5649,Less than 2 MIN
20:32:30,61A,3311,APPROACHING
20:39:05,61D,6134,APPROACHING
20:53:58,61B,6127,APPROACHING
20:54:08,67,6217,10 MIN
20:58:21,61C,6358,APPROACHING
21:07:20,61A,6036,APPROACHING
21:19:23,61B,6345,Less than 2 MIN
21:19:33,61D,6135,APPROACHING
21:26:58,69,6268,APPROACHING
21:37:27,61A,5815,APPROACHING
21:38:59,61D,6039,APPROACHING
21:44:36,61C,5502,APPROACHING
21:46:27,61B,6241,APPROACHING
21:55:34,67,6255,APPROACHING
22:03:00,61C,6238,Less than 2 MIN
22:04:11,61A,6126,APPROACHING
22:13:27,61D,6338,APPROACHING
22:16:30,69,6454,APPROACHING
22:21:12,61B,6355,APPROACHING
22:25:25,61C,6117,APPROACHING
22:37:14,61A,6434,APPROACHING
22:40:26,61D,6118,APPROACHING
22:50:52,61B,6127,APPROACHING
22:56:46,67,6143,APPROACHING
23:07:16,61C,6336,APPROACHING
23:13:21,61A,6112,APPROACHING
23:13:31,61D,6438,APPROACHING
23:25:21,61B,6345,APPROACHING
23:29:43,69,6146,APPROACHING
23:35:48,61A,6341,APPROACHING
23:42:53,61D,6344,APPROACHING
23:44:04,61C,6445,APPROACHING
23:46:15,61B,6241,APPROACHING
00:01:24,61A,6440,Less than 2 MIN
00:02:25,61C,6238,APPROACHING
00:08:09,61D,6348,APPROACHING
00:20:47,61B,6355,APPROACHING
00:35:07,61C,6443,Less than 2 MIN
00:35:07,61A,6434,APPROACHING
00:46:14,61D,6438,APPROACHING
01:08:02,61B,6447,APPROACHING
01:29:46,61C,6445,Less than 2 MIN
01:29:46,61D,6341,APPROACHING
02:01:07,61D,6348,APPROACHING
