22:51:34,61D,6356,APPROACHING
22:58:48,61B,6032,APPROACHING
22:59:18,61C,6438,APPROACHING
23:05:33,61A,5929,APPROACHING
23:05:43,61B,6034,11 MIN
23:19:09,61D,6029,APPROACHING
23:29:45,61C,6242,APPROACHING
23:37:49,61A,6335,APPROACHING
23:45:43,61D,6040,APPROACHING
23:48:34,61B,6037,APPROACHING
00:02:12,61C,6127,APPROACHING
00:07:35,61A,3204,APPROACHING
00:10:17,61D,6251,APPROACHING
00:15:19,61B,6445,APPROACHING
00:26:25,61C,5932,APPROACHING
00:30:17,61A,6132,APPROACHING
00:43:54,61D,6249,APPROACHING
00:53:08,61B,6032,APPROACHING
00:57:31,61C,6438,APPROACHING
01:15:01,61B,6347,APPROACHING
01:31:39,61D,6040,APPROACHING
01:47:48,61B,6037,APPROACHING
02:00:14,61D,6041,APPROACHING
02:20:55,61B,6111,APPROACHING
02:30:40,61D,6249,APPROACHING
