10:56:50,61D,3207,APPROACHING
11:02:58,61B,5568,APPROACHING
11:13:27,61C,3315,APPROACHING
11:16:28,61A,3247,APPROACHING
11:19:49,61D,3254,APPROACHING
11:29:13,61B,3311,APPROACHING
11:29:13,61C,3313,Less than 2 MIN
11:39:00,61D,3252,APPROACHING
11:41:51,61B,5819,APPROACHING
11:43:42,61A,5273,APPROACHING
11:47:54,61C,6042,APPROACHING
11:54:06,61A,6113,APPROACHING
11:58:37,61D,3242,APPROACHING
12:04:28,61B,6243,APPROACHING
12:13:52,61A,6241,APPROACHING
12:18:03,61C,3253,APPROACHING
12:19:44,61D,6114,APPROACHING
12:22:14,61B,3255,APPROACHING
12:29:17,61C,6037,APPROACHING
12:37:01,61A,3257,APPROACHING
12:38:42,61D,3307,APPROACHING
12:43:04,61B,3244,APPROACHING
12:48:16,61C,6120,APPROACHING
13:01:16,61B,5568,Less than 2 MIN
13:01:26,61D,3207,APPROACHING
13:09:20,61C,3314,APPROACHING
13:11:10,61A,6125,APPROACHING
13:21:27,61D,3254,APPROACHING
13:22:27,61B,3311,APPROACHING
13:29:10,61C,5618,APPROACHING
13:35:42,61A,3247,APPROACHING
13:39:43,61D,3252,APPROACHING
13:40:44,61B,5819,APPROACHING
13:46:58,61C,6044,APPROACHING
13:52:00,61A,5570,APPROACHING
13:57:17,61D,3242,APPROACHING
14:07:20,61B,6243,Less than 2 MIN
14:09:54,61A,6113,APPROACHING
14:17:47,61D,3245,APPROACHING
14:22:53,61B,3255,APPROACHING
14:29:17,61C,6029,APPROACHING
14:42:22,61B,6121,Less than 2 MIN
14:42:22,61A,3248,APPROACHING
14:47:26,61C,3312,APPROACHING
14:51:11,61A,5926,APPROACHING
15:01:55,61D,6112,APPROACHING
15:06:07,61B,5569,Less than 2 MIN
15:08:07,61C,3306,APPROACHING
15:13:19,61D,5298,APPROACHING
15:21:46,61B,5817,APPROACHING
15:28:09,61A,5565,Less than 2 MIN
15:28:09,61C,3256,APPROACHING
15:31:40,61D,3205,APPROACHING
15:37:03,61B,5643,APPROACHING
15:45:30,61C,3204,APPROACHING
15:47:01,61D,3246,Less than 2 MIN
15:47:52,61A,3206,APPROACHING
15:51:12,61B,3317,APPROACHING
15:55:14,61C,3200,APPROACHING
15:56:56,61A,5437,APPROACHING
16:03:39,61D,3250,APPROACHING
16:10:05,61C,3243,APPROACHING
16:11:36,61D,5544,Less than 2 MIN
16:11:36,61A,5441,Less than 2 MIN
16:11:46,61B,5440,APPROACHING
16:18:00,61D,3245,APPROACHING
16:28:16,61B,6042,Less than 2 MIN
16:28:36,61C,3201,APPROACHING
16:29:37,61D,5298,APPROACHING
16:29:57,61A,5615,APPROACHING
16:35:05,61B,6240,APPROACHING
16:38:26,61D,5300,Less than 2 MIN
16:39:06,61D,3308,APPROACHING
16:40:27,61C,3315,APPROACHING
16:47:45,61A,5432,APPROACHING
16:51:27,61B,6121,APPROACHING
16:55:00,61C,5546,Less than 2 MIN
16:55:20,61D,5439,APPROACHING
17:03:53,61D,5544,Less than 2 MIN
17:06:07,61A,3248,APPROACHING
17:06:27,61B,5569,APPROACHING
17:08:59,61C,3253,APPROACHING
17:12:32,61D,5298,APPROACHING
17:13:23,61A,5654,APPROACHING
17:23:30,61D,3244,APPROACHING
17:24:31,61C,3316,APPROACHING
17:27:02,61B,5922,APPROACHING
17:30:34,61A,5642,APPROACHING
17:32:21,61D,3251,APPROACHING
17:35:22,61B,5817,Less than 2 MIN
17:37:44,61C,3207,APPROACHING
17:43:50,61D,5439,APPROACHING
17:50:03,61D,3205,APPROACHING
17:51:04,61D,5298,APPROACHING
17:56:16,61C,3314,APPROACHING
17:56:16,61B,5565,Less than 2 MIN
18:00:01,61A,5643,Less than 2 MIN
18:01:22,61D,3246,APPROACHING
18:07:17,61B,3206,APPROACHING
18:10:58,61C,3242,APPROACHING
18:13:30,61A,3317,APPROACHING
18:18:02,61D,3250,APPROACHING
18:22:48,61B,5441,APPROACHING
18:39:35,61A,6042,Less than 2 MIN
18:39:46,61D,5439,APPROACHING
18:40:06,61C,3200,APPROACHING
18:51:50,61D,3308,APPROACHING
18:53:31,61B,6132,APPROACHING
18:57:53,61C,3310,APPROACHING
19:11:22,61A,5432,APPROACHING
19:12:53,61D,6029,APPROACHING
19:26:13,61B,5922,Less than 2 MIN
19:27:35,61D,5439,Less than 2 MIN
19:27:55,61C,3254,APPROACHING
19:35:51,61A,5654,APPROACHING
19:42:23,61D,3251,APPROACHING
19:47:35,61B,6112,APPROACHING
19:59:49,61C,5293,APPROACHING
20:03:30,61A,6121,APPROACHING
20:14:44,61D,5928,APPROACHING
20:20:46,61B,5614,APPROACHING
20:24:37,61C,3314,APPROACHING
20:25:28,61D,5439,APPROACHING
20:39:22,61A,6115,Less than 2 MIN
20:40:43,61D,5647,APPROACHING
20:49:35,61B,6126,APPROACHING
21:04:33,61C,5267,APPROACHING
21:08:15,61A,6132,Less than 2 MIN
21:10:45,61D,5659,APPROACHING
21:18:18,61B,6044,APPROACHING
21:24:11,61C,5817,APPROACHING
21:34:34,61A,5441,APPROACHING
21:40:06,61D,5569,APPROACHING
21:50:43,61B,6033,APPROACHING
22:02:26,61C,5651,APPROACHING
22:05:07,61A,6127,APPROACHING
22:07:38,61D,6125,APPROACHING
22:24:13,61B,6122,APPROACHING
22:29:25,61C,5653,APPROACHING
22:31:25,61A,6115,APPROACHING
22:43:29,61D,5642,APPROACHING
22:48:11,61B,5815,APPROACHING
22:54:53,61C,6120,APPROACHING
23:05:47,61A,6113,APPROACHING
23:12:42,61D,5439,APPROACHING
23:16:03,61B,5441,APPROACHING
23:30:48,61C,5614,APPROACHING
23:35:00,61A,6033,APPROACHING
23:41:12,61D,6039,APPROACHING
23:51:55,61B,6127,Less than 2 MIN
23:52:35,61C,5651,APPROACHING
00:03:30,61A,6122,APPROACHING
00:15:14,61D,6134,Less than 2 MIN
00:15:34,61B,5815,APPROACHING
00:34:00,61C,5653,APPROACHING
00:50:04,61D,5439,APPROACHING
01:04:10,61B,6113,APPROACHING
01:15:23,61C,5614,APPROACHING
01:27:37,61D,6125,APPROACHING
01:45:14,61B,5815,APPROACHING
01:58:47,61D,6134,APPROACHING
