15:32:49,61B,5932,APPROACHING
15:33:50,67,6154,APPROACHING
15:37:20,61A,5433,Less than 2 MIN
15:38:41,61D,3242,APPROACHING
15:48:45,61B,5569,Less than 2 MIN
15:48:45,69,5620,Less than 2 MIN
15:50:05,61C,3312,APPROACHING
15:50:15,61A,6122,APPROACHING
16:00:17,61C,3246,APPROACHING
16:01:18,61D,5659,APPROACHING
16:09:19,67,6274,APPROACHING
16:14:11,61D,5619,Less than 2 MIN
16:14:21,61A,5570,APPROACHING
16:19:21,61B,6249,Less than 2 MIN
16:20:12,61B,6126,Less than 2 MIN
16:22:23,61C,3251,APPROACHING
16:25:34,69,6144,APPROACHING
16:29:45,61D,3311,APPROACHING
16:32:35,61A,5927,Less than 2 MIN
16:33:46,61B,6111,Less than 2 MIN
16:34:26,61D,5816,APPROACHING
16:36:17,67,6158,APPROACHING
16:41:20,61A,3254,APPROACHING
16:45:01,61D,3308,Less than 2 MIN
16:45:01,61C,3316,Less than 2 MIN
16:45:11,61C,3245,APPROACHING
16:50:31,61A,6240,Less than 2 MIN
16:50:51,69,3219,APPROACHING
16:52:02,61B,6131,APPROACHING
16:59:23,61C,3309,APPROACHING
17:01:34,61D,6116,APPROACHING
17:04:54,67,5575,APPROACHING
17:07:35,61D,6246,Less than 2 MIN
17:08:46,67,5622,APPROACHING
17:14:57,61D,5816,APPROACHING
17:18:37,61B,5315,APPROACHING
17:19:28,61A,5439,Less than 2 MIN
17:20:28,61B,5652,Less than 2 MIN
17:22:18,61C,3307,APPROACHING
17:30:41,61D,5820,APPROACHING
17:37:12,61C,5543,APPROACHING
17:41:03,61B,5296,APPROACHING
17:41:03,69,6059,Less than 2 MIN
17:42:33,61A,6119,Less than 2 MIN
17:43:13,61A,6238,Less than 2 MIN
17:43:33,67,6265,Less than 2 MIN
17:44:33,61B,5655,Less than 2 MIN
17:46:24,61D,3247,APPROACHING
17:46:44,61D,6116,APPROACHING
17:54:06,61A,5926,Less than 2 MIN
17:56:16,61C,3318,Less than 2 MIN
17:57:17,61D,5816,Less than 2 MIN
17:57:48,61D,3242,APPROACHING
18:03:38,69,5671,Less than 2 MIN
18:05:39,61B,5550,Less than 2 MIN
18:06:29,61C,3256,APPROACHING
18:06:39,61A,6128,APPROACHING
18:12:30,61D,5659,APPROACHING
18:14:10,61B,6123,Less than 2 MIN
18:14:20,67,5715,APPROACHING
18:17:41,61C,5928,APPROACHING
18:22:42,61D,5619,APPROACHING
18:25:42,61B,6122,Less than 2 MIN
18:25:42,61A,5569,APPROACHING
18:35:13,61C,3201,APPROACHING
18:40:34,61D,6116,APPROACHING
18:45:04,69,6147,APPROACHING
18:51:35,61A,6126,APPROACHING
18:57:46,61D,3308,APPROACHING
19:00:56,67,6154,APPROACHING
19:06:08,61B,5927,APPROACHING
19:18:49,61D,6127,Less than 2 MIN
19:20:39,61A,6131,Less than 2 MIN
19:20:49,61B,5930,APPROACHING
19:27:11,61C,3246,6 MIN
19:28:21,61D,6116,Less than 2 MIN
19:30:31,69,5676,APPROACHING
19:33:52,61C,3202,APPROACHING
19:39:33,61A,5568,APPROACHING
19:50:45,67,5576,Less than 2 MIN
19:52:25,61D,3247,APPROACHING
19:55:46,61B,6238,APPROACHING
20:07:17,61C,5440,APPROACHING
20:18:09,69,5375,Less than 2 MIN
20:18:09,61D,5294,APPROACHING
20:18:09,61A,6236,Less than 2 MIN
20:26:30,61D,6116,APPROACHING
20:28:20,61B,6243,APPROACHING
20:40:12,61C,5645,Less than 2 MIN
20:41:42,61D,5616,APPROACHING
20:44:53,61A,6123,APPROACHING
20:46:33,67,6265,APPROACHING
20:56:16,61B,5644,APPROACHING
21:07:27,61C,6117,Less than 2 MIN
21:07:47,61A,3308,APPROACHING
21:11:17,61D,6041,APPROACHING
21:18:48,61B,6121,APPROACHING
21:21:08,69,5719,APPROACHING
21:28:29,61C,5818,APPROACHING
21:35:30,61A,5930,APPROACHING
21:38:00,61D,6031,APPROACHING
21:45:41,67,5675,APPROACHING
21:59:53,61B,5928,Less than 2 MIN
22:00:13,61C,6115,Less than 2 MIN
22:00:33,69,5673,APPROACHING
22:04:35,61A,6120,APPROACHING
22:08:35,61D,6127,APPROACHING
22:18:47,61B,6236,APPROACHING
22:30:28,61C,5651,APPROACHING
22:37:19,61A,6243,APPROACHING
22:38:59,61D,6251,APPROACHING
22:49:00,67,5576,APPROACHING
22:49:10,69,6149,APPROACHING
22:54:01,61B,5658,Less than 2 MIN
22:54:21,61C,5646,APPROACHING
23:05:33,61A,5923,APPROACHING
23:12:34,61D,6116,APPROACHING
23:15:04,61B,5930,APPROACHING
23:23:15,61C,6131,APPROACHING
23:30:16,61A,6121,APPROACHING
23:46:58,61D,6233,APPROACHING
23:49:58,61B,5928,APPROACHING
23:51:18,61C,5648,APPROACHING
00:07:00,61A,6125,APPROACHING
00:17:32,61D,6030,APPROACHING
00:20:13,61B,6120,APPROACHING
00:30:25,61C,5651,APPROACHING
00:49:08,61D,6116,APPROACHING
01:01:41,61B,5923,APPROACHING
01:14:22,61C,6131,APPROACHING
01:28:36,61D,6127,APPROACHING
01:54:39,61B,6125,APPROACHING
02:04:50,61D,6030,APPROACHING
