12:41:03,61D,6432,APPROACHING
12:41:34,67,6462,APPROACHING
12:45:26,61B,3312,APPROACHING
12:48:29,61C,3207,APPROACHING
12:52:21,61A,5615,APPROACHING
13:03:17,61D,6428,APPROACHING
13:08:09,61B,6122,Less than 2 MIN
13:08:40,61C,5643,APPROACHING
13:13:52,61A,6358,APPROACHING
13:27:51,61D,5815,APPROACHING
13:28:01,61B,6118,APPROACHING
13:38:59,61A,6116,Less than 2 MIN
13:41:20,61C,3317,APPROACHING
13:42:51,61B,6530,APPROACHING
13:51:28,61C,6346,APPROACHING
13:57:52,61A,5817,APPROACHING
14:00:24,61D,6233,APPROACHING
14:00:24,69,6267,Less than 2 MIN
14:05:37,61D,3254,APPROACHING
14:06:28,61B,5928,APPROACHING
14:08:39,61C,6445,APPROACHING
14:15:24,61A,6351,APPROACHING
14:23:50,61D,6252,APPROACHING
14:26:41,61B,5647,Less than 2 MIN
14:26:41,61C,3242,APPROACHING
14:27:02,67,6144,APPROACHING
14:43:03,69,6367,Less than 2 MIN
14:45:14,61A,6243,APPROACHING
14:45:24,61D,6341,APPROACHING
14:46:35,61B,6355,Less than 2 MIN
14:47:56,67,6151,APPROACHING
14:51:49,61C,3256,APPROACHING
14:51:59,61A,6441,APPROACHING
15:00:25,61D,6037,APPROACHING
15:09:01,67,6542,APPROACHING
15:14:55,61C,3202,APPROACHING
15:15:15,61B,5645,APPROACHING
15:16:36,61D,6529,APPROACHING
15:23:30,61A,6524,Less than 2 MIN
15:25:01,69,6267,Less than 2 MIN
15:25:01,61B,6122,Less than 2 MIN
15:25:32,61A,5615,APPROACHING
15:37:10,67,6265,APPROACHING
15:50:09,61D,5923,Less than 2 MIN
15:50:09,61B,6040,Less than 2 MIN
15:50:19,61C,3318,APPROACHING
15:51:20,61A,5929,APPROACHING
15:52:30,61B,6116,Less than 2 MIN
15:53:41,61D,5932,APPROACHING
15:53:51,69,6057,APPROACHING
16:13:46,67,6462,APPROACHING
16:16:38,61A,6118,Less than 2 MIN
16:16:58,61C,3316,APPROACHING
16:17:49,61D,6531,APPROACHING
16:18:09,61B,6356,APPROACHING
16:23:43,61C,3250,APPROACHING
16:27:16,61B,5817,APPROACHING
16:33:42,61D,6252,Less than 2 MIN
16:35:03,69,5670,Less than 2 MIN
16:37:14,61C,3248,APPROACHING
16:39:46,61D,6130,APPROACHING
16:40:06,61A,6536,Less than 2 MIN
16:41:27,61B,6351,APPROACHING
16:49:53,61C,3246,APPROACHING
16:50:13,67,5676,APPROACHING
16:57:59,61A,5928,APPROACHING
16:58:20,61D,6034,APPROACHING
17:04:54,69,6552,Less than 2 MIN
17:04:54,61B,6251,APPROACHING
17:08:49,61D,6341,APPROACHING
17:09:20,61D,6130,13 MIN
17:17:25,61A,6533,Less than 2 MIN
17:19:57,67,6145,Less than 2 MIN
17:21:18,67,6258,25 MIN
17:22:49,61C,3201,APPROACHING
17:23:31,61D,6535,Less than 2 MIN
17:23:41,61B,6243,Less than 2 MIN
17:25:02,61C,3252,APPROACHING
17:29:45,61D,6130,Less than 2 MIN
17:30:36,69,6546,Less than 2 MIN
17:31:57,61D,6037,Less than 2 MIN
17:35:30,67,5674,Less than 2 MIN
17:39:43,61B,5659,Less than 2 MIN
17:42:04,61A,6334,Less than 2 MIN
17:42:26,61C,3204,APPROACHING
17:45:18,61D,6129,Less than 2 MIN
17:46:29,61A,5815,APPROACHING
17:55:05,61B,6524,Less than 2 MIN
17:56:36,69,6367,Less than 2 MIN
17:57:36,61C,3257,APPROACHING
18:05:01,61A,5653,Less than 2 MIN
18:05:22,61B,3254,Less than 2 MIN
18:07:03,61C,3253,APPROACHING
18:07:13,61D,6529,Less than 2 MIN
18:08:24,61A,6123,Less than 2 MIN
18:10:26,61D,5923,APPROACHING
18:12:07,61B,6128,Less than 2 MIN
18:12:27,61D,5932,APPROACHING
18:14:59,67,6555,Less than 2 MIN
18:15:19,61D,6130,APPROACHING
18:16:40,61C,6441,Less than 2 MIN
18:18:21,61A,6040,APPROACHING
18:36:44,61B,5929,APPROACHING
18:43:08,69,6267,APPROACHING
18:49:53,61A,6356,APPROACHING
18:51:34,61D,6034,APPROACHING
18:53:25,61C,3316,APPROACHING
19:06:03,61D,6130,APPROACHING
19:13:29,61C,3310,APPROACHING
19:13:29,61A,6536,Less than 2 MIN
19:14:59,67,6265,APPROACHING
19:20:03,69,6453,15 MIN
19:21:04,61D,6337,APPROACHING
19:24:08,61B,6118,APPROACHING
19:26:32,61C,3312,APPROACHING
19:36:49,69,6359,APPROACHING
19:39:10,61D,6135,4 MIN
19:48:06,61D,6129,APPROACHING
19:48:47,61D,6130,APPROACHING
19:56:22,67,5676,APPROACHING
20:01:15,61A,6533,Less than 2 MIN
20:02:26,61B,6334,APPROACHING
20:02:47,61C,6233,APPROACHING
20:13:14,61A,5815,APPROACHING
20:17:17,61D,6127,APPROACHING
20:21:00,61D,6135,APPROACHING
20:23:52,61B,6123,Less than 2 MIN
20:25:23,61C,3253,APPROACHING
20:26:44,69,6462,APPROACHING
20:37:41,61A,6125,APPROACHING
20:48:17,61D,6112,APPROACHING
20:48:28,61B,6442,APPROACHING
20:50:59,67,6363,APPROACHING
20:56:42,61C,6037,APPROACHING
21:13:34,61A,6250,APPROACHING
21:16:16,61D,6529,APPROACHING
21:26:24,61B,6524,Less than 2 MIN
21:27:55,61C,6355,APPROACHING
21:32:38,69,6262,Less than 2 MIN
21:34:09,61A,6118,APPROACHING
21:40:14,61D,6247,APPROACHING
21:48:20,61B,6338,APPROACHING
21:55:24,67,6254,APPROACHING
22:07:02,61A,6539,Less than 2 MIN
22:08:43,61C,6132,APPROACHING
22:11:35,61D,6246,APPROACHING
22:17:38,61B,6439,APPROACHING
22:23:32,69,6359,APPROACHING
22:29:15,61C,6253,APPROACHING
22:32:48,61A,6538,APPROACHING
22:40:22,61D,6350,APPROACHING
22:47:36,61B,6442,APPROACHING
22:56:32,67,5676,APPROACHING
22:59:34,61C,6241,APPROACHING
23:06:49,61A,6532,APPROACHING
23:11:42,61D,6036,APPROACHING
23:17:35,69,6462,APPROACHING
23:25:51,61B,6524,APPROACHING
23:26:41,61C,6534,APPROACHING
23:31:04,61A,6042,APPROACHING
23:43:01,61D,6337,APPROACHING
23:49:04,61B,6338,APPROACHING
00:01:25,61A,6533,Less than 2 MIN
00:01:45,61C,6132,APPROACHING
00:07:08,61D,6037,APPROACHING
00:13:52,61B,6439,APPROACHING
00:32:52,61C,6436,APPROACHING
00:39:46,61A,5815,APPROACHING
00:46:30,61D,6036,APPROACHING
01:04:50,61B,6233,APPROACHING
01:16:07,61C,6534,APPROACHING
01:29:24,61D,6042,APPROACHING
01:49:05,61B,6533,APPROACHING
01:58:01,61D,6037,APPROACHING
