12:38:58,61A,3201,APPROACHING
12:42:19,61B,5656,APPROACHING
12:53:52,61A,5299,APPROACHING
12:57:34,61C,6135,APPROACHING
13:08:28,61D,3315,APPROACHING
13:08:38,61B,5442,APPROACHING
13:12:39,61C,3310,APPROACHING
13:12:49,61A,5660,APPROACHING
13:22:22,61B,3206,APPROACHING
13:22:52,61D,3257,APPROACHING
13:29:55,61A,3205,APPROACHING
13:30:35,61C,5543,APPROACHING
13:42:59,61B,3254,APPROACHING
13:49:22,61C,6036,APPROACHING
13:58:55,61A,6038,Less than 2 MIN
13:59:05,61D,3200,APPROACHING
14:05:37,61B,6034,Less than 2 MIN
14:06:37,61C,3207,APPROACHING
14:16:20,61A,5820,Less than 2 MIN
14:17:01,61D,5271,APPROACHING
14:24:23,61B,3306,APPROACHING
14:27:54,61C,5645,APPROACHING
14:36:38,61A,3249,APPROACHING
14:39:59,61D,3308,APPROACHING
14:46:42,61B,5269,APPROACHING
14:53:15,61A,6118,Less than 2 MIN
14:53:35,61C,3250,APPROACHING
15:01:08,61D,5540,APPROACHING
15:04:30,61B,5317,APPROACHING
15:09:53,61C,3203,APPROACHING
15:11:33,61D,5551,Less than 2 MIN
15:13:44,61A,5280,APPROACHING
15:21:06,61B,5618,APPROACHING
15:37:14,61D,3248,APPROACHING
15:38:24,61C,3317,APPROACHING
15:40:05,61A,5434,APPROACHING
15:44:06,61C,3242,APPROACHING
15:47:09,61A,3309,APPROACHING
15:55:03,61D,3202,APPROACHING
15:56:04,61B,3307,APPROACHING
15:59:05,61C,3246,APPROACHING
16:01:06,61A,3243,APPROACHING
16:13:00,61B,5436,APPROACHING
16:15:32,61D,3256,APPROACHING
16:17:23,61A,5570,APPROACHING
16:24:16,61C,5642,Less than 2 MIN
16:25:57,61D,5271,APPROACHING
16:26:17,61C,5554,APPROACHING
16:29:39,61D,5551,APPROACHING
16:36:32,61B,5644,APPROACHING
16:38:13,61D,5649,Less than 2 MIN
16:38:13,61B,6125,Less than 2 MIN
16:38:13,61D,5922,Less than 2 MIN
16:39:43,61A,3253,APPROACHING
16:43:35,61C,3247,APPROACHING
16:46:26,61A,5297,APPROACHING
16:51:18,61D,3308,Less than 2 MIN
16:52:59,61C,3204,APPROACHING
16:52:59,61B,5269,Less than 2 MIN
17:04:55,61A,3249,APPROACHING
17:05:55,61D,5275,APPROACHING
17:25:21,61D,5922,APPROACHING
17:44:20,61D,5300,APPROACHING
17:53:34,61C,3315,APPROACHING
17:55:55,61B,5317,Less than 2 MIN
17:56:15,61A,5299,APPROACHING
17:59:27,61C,3252,APPROACHING
17:59:37,61D,3257,APPROACHING
18:03:51,61B,5431,APPROACHING
18:09:54,61A,6043,Less than 2 MIN
18:11:14,61B,5618,Less than 2 MIN
18:11:45,61A,5280,APPROACHING
18:15:16,61D,5922,APPROACHING
18:18:20,61C,3310,Less than 2 MIN
18:20:12,61D,3248,APPROACHING
18:20:12,61D,5551,8 MIN
18:22:12,61B,5434,APPROACHING
18:26:14,61C,3254,Less than 2 MIN
18:26:54,61B,3309,Less than 2 MIN
18:26:54,61D,3202,APPROACHING
18:28:35,61D,5300,Less than 2 MIN
18:29:56,61C,3306,APPROACHING
18:30:06,61A,3307,APPROACHING
18:32:07,61D,3256,APPROACHING
18:36:18,61B,5570,APPROACHING
18:45:01,61C,3246,APPROACHING
18:54:24,61D,5649,Less than 2 MIN
18:54:24,61A,5644,APPROACHING
19:03:37,61B,6030,APPROACHING
19:06:38,61D,5922,APPROACHING
19:15:21,61A,5297,APPROACHING
19:21:23,61C,3318,APPROACHING
19:29:56,61D,5545,APPROACHING
19:33:57,61D,5300,APPROACHING
19:44:50,61A,5299,Less than 2 MIN
19:45:00,61C,3200,APPROACHING
19:46:11,61B,5569,APPROACHING
19:49:32,61D,5922,Less than 2 MIN
19:50:42,61B,5431,APPROACHING
19:56:44,61C,6113,APPROACHING
20:04:36,61A,5923,APPROACHING
20:16:50,61D,5656,APPROACHING
20:24:23,61B,6035,Less than 2 MIN
20:25:14,61D,5300,APPROACHING
20:35:17,61A,5548,Less than 2 MIN
20:36:27,61C,3254,APPROACHING
20:53:53,61B,6039,Less than 2 MIN
20:59:55,61C,5651,APPROACHING
21:10:48,61A,6030,APPROACHING
21:11:48,61D,6122,APPROACHING
21:19:31,61B,6133,APPROACHING
21:29:04,61C,5648,APPROACHING
21:40:08,61A,5647,Less than 2 MIN
21:41:08,61D,5317,APPROACHING
21:47:10,61B,5819,APPROACHING
21:54:53,61C,5931,APPROACHING
22:07:07,61A,6032,APPROACHING
22:09:58,61D,6034,APPROACHING
22:22:22,61B,6123,Less than 2 MIN
22:23:43,61C,5817,APPROACHING
22:33:46,61A,5548,APPROACHING
22:37:17,61D,5614,APPROACHING
22:50:12,61B,5545,APPROACHING
22:57:34,61C,6112,APPROACHING
23:14:09,61D,5300,APPROACHING
23:14:09,61A,5928,Less than 2 MIN
23:24:33,61B,5647,APPROACHING
23:29:04,61C,6035,APPROACHING
23:35:46,61A,5819,APPROACHING
23:41:38,61D,6132,APPROACHING
23:48:50,61B,6032,APPROACHING
23:56:54,61C,5931,APPROACHING
00:02:27,61A,6123,APPROACHING
00:13:10,61D,6117,APPROACHING
00:17:32,61B,5545,APPROACHING
00:32:36,61C,5817,APPROACHING
00:50:32,61D,5300,APPROACHING
01:01:15,61B,5928,APPROACHING
01:16:19,61C,6035,APPROACHING
01:32:04,61D,6034,APPROACHING
01:46:08,61B,5545,APPROACHING
01:57:11,61D,6117,APPROACHING
