09:40:48,69,6154,APPROACHING
09:42:49,61A,6346,Less than 2 MIN
09:44:00,61D,6131,APPROACHING
09:53:07,61C,3253,APPROACHING
09:53:17,61B,6042,APPROACHING
09:57:10,61A,6034,APPROACHING
09:58:51,61D,3314,APPROACHING
10:04:56,67,6368,APPROACHING
10:08:29,61B,3310,APPROACHING
10:09:19,61C,3318,APPROACHING
10:11:41,61A,6355,APPROACHING
10:18:16,61D,5819,APPROACHING
10:25:21,61B,6244,APPROACHING
10:28:12,69,6261,APPROACHING
10:36:48,61C,3306,APPROACHING
10:36:58,61D,6444,APPROACHING
10:38:50,61A,6335,APPROACHING
10:46:35,67,6364,APPROACHING
10:55:21,61C,6531,APPROACHING
10:57:02,61D,6437,APPROACHING
10:59:54,61A,6539,APPROACHING
11:09:51,61C,3317,APPROACHING
11:10:01,61B,3312,APPROACHING
11:11:02,61A,6111,APPROACHING
11:11:12,61B,6041,APPROACHING
11:14:44,69,6269,Less than 2 MIN
11:16:45,61D,6124,APPROACHING
11:26:22,61C,6439,APPROACHING
11:34:49,61B,6431,APPROACHING
11:47:07,61C,6524,Less than 2 MIN
11:48:18,67,6360,Less than 2 MIN
11:48:48,61D,3202,APPROACHING
11:51:40,61B,5614,APPROACHING
11:52:00,61A,6528,Less than 2 MIN
11:53:42,61A,6233,APPROACHING
12:00:06,61D,3255,APPROACHING
12:04:49,61B,5930,APPROACHING
12:08:42,69,6268,APPROACHING
12:10:33,61A,5647,APPROACHING
12:18:28,61C,3254,APPROACHING
12:24:53,61B,5646,APPROACHING
12:25:13,61D,6429,APPROACHING
12:28:05,61C,5924,APPROACHING
12:40:53,61D,6444,Less than 2 MIN
12:43:15,61A,6032,APPROACHING
12:43:25,67,6455,APPROACHING
12:50:10,61B,3204,APPROACHING
12:50:10,61C,3313,Less than 2 MIN
12:53:12,61A,5923,APPROACHING
13:00:07,61D,6437,APPROACHING
13:06:32,61B,6123,APPROACHING
13:07:02,61C,6433,Less than 2 MIN
13:10:04,69,6154,APPROACHING
13:13:16,61A,6335,APPROACHING
13:18:30,61D,6124,APPROACHING
13:26:55,61B,6340,APPROACHING
13:29:37,61C,3256,APPROACHING
13:33:21,61A,6432,APPROACHING
13:38:04,61D,3202,APPROACHING
13:41:26,61B,6111,APPROACHING
13:41:46,67,6458,APPROACHING
13:45:19,61C,5652,APPROACHING
13:53:15,61A,6119,APPROACHING
13:54:26,69,6261,APPROACHING
14:06:25,61D,3255,APPROACHING
14:06:25,61B,5925,Less than 2 MIN
14:08:47,61C,6530,APPROACHING
14:11:49,61A,6234,APPROACHING
14:18:23,61D,6113,APPROACHING
14:26:29,61B,5930,Less than 2 MIN
14:26:50,67,6542,Less than 2 MIN
14:28:21,61C,3251,APPROACHING
14:35:15,69,6149,APPROACHING
14:40:00,61A,5657,APPROACHING
14:41:41,61D,6252,APPROACHING
14:50:07,67,5938,Less than 2 MIN
14:50:17,61B,5646,APPROACHING
14:53:39,61C,3257,APPROACHING
14:53:39,61A,5647,Less than 2 MIN
15:06:48,61D,6534,Less than 2 MIN
15:06:48,61B,6032,Less than 2 MIN
15:08:50,61C,3207,APPROACHING
15:09:50,67,6262,APPROACHING
15:15:14,61D,6240,APPROACHING
15:18:26,61A,6042,APPROACHING
15:20:18,69,6370,APPROACHING
15:31:45,61A,5923,APPROACHING
15:32:06,61B,6123,APPROACHING
15:39:51,67,5672,Less than 2 MIN
15:40:01,61C,3245,APPROACHING
15:41:52,61D,5819,APPROACHING
15:43:13,61C,3252,APPROACHING
15:45:25,61B,6244,APPROACHING
15:53:32,69,5679,APPROACHING
15:58:25,61B,6432,APPROACHING
15:59:46,61A,6336,APPROACHING
16:01:47,61D,6134,APPROACHING
16:03:59,61C,3201,APPROACHING
16:05:10,61A,6340,Less than 2 MIN
16:08:22,61B,5653,APPROACHING
16:10:13,67,6455,APPROACHING
16:16:58,61D,6041,Less than 2 MIN
16:18:39,61C,3246,APPROACHING
16:21:21,61A,6132,Less than 2 MIN
16:21:41,61D,6240,Less than 2 MIN
16:23:43,69,5663,APPROACHING
16:25:14,61B,6119,APPROACHING
16:31:38,61C,3242,APPROACHING
16:31:48,61D,6113,APPROACHING
16:33:30,61A,6439,APPROACHING
16:38:44,61D,6438,Less than 2 MIN
16:38:54,61D,6434,Less than 2 MIN
16:40:05,67,5536,APPROACHING
16:43:48,61B,6234,Less than 2 MIN
16:46:20,61C,3310,APPROACHING
16:51:34,61A,5925,APPROACHING
16:56:28,61D,6530,Less than 2 MIN
16:57:08,61D,6252,APPROACHING
17:00:30,61C,3253,APPROACHING
17:02:01,61B,5660,APPROACHING
17:04:53,67,5718,APPROACHING
17:08:16,61A,6339,APPROACHING
17:09:47,61D,6434,13 MIN
17:12:09,61D,6240,APPROACHING
17:17:12,67,6468,Less than 2 MIN
17:18:43,61C,3312,APPROACHING
17:23:37,61D,6233,Less than 2 MIN
17:26:59,61B,5657,APPROACHING
17:30:12,61D,6434,Less than 2 MIN
17:33:14,69,5824,APPROACHING
17:43:41,61A,5922,Less than 2 MIN
17:45:02,61D,6534,Less than 2 MIN
17:45:12,61B,5926,Less than 2 MIN
17:46:33,61C,3203,APPROACHING
17:46:43,61D,6530,Less than 2 MIN
17:46:53,61A,6236,Less than 2 MIN
17:48:35,61B,6042,APPROACHING
17:49:25,61D,6526,Less than 2 MIN
17:51:47,67,5937,Less than 2 MIN
17:53:29,61C,3254,APPROACHING
17:56:41,61D,6240,Less than 2 MIN
17:57:22,61A,6124,Less than 2 MIN
18:00:04,61D,5819,Less than 2 MIN
18:01:55,61B,3244,APPROACHING
18:02:46,69,6149,APPROACHING
18:07:09,61A,6029,APPROACHING
18:10:21,61C,3250,APPROACHING
18:10:21,61D,6134,Less than 2 MIN
18:11:11,61B,5646,APPROACHING
18:15:14,67,6360,Less than 2 MIN
18:15:34,61D,6434,Less than 2 MIN
18:16:55,61C,5645,APPROACHING
18:26:52,61D,6041,APPROACHING
18:31:56,61A,6244,APPROACHING
18:36:50,69,6370,APPROACHING
18:40:02,61B,6336,Less than 2 MIN
18:40:12,61A,5653,APPROACHING
18:43:35,61C,3201,APPROACHING
18:44:25,61D,6530,APPROACHING
18:55:03,61D,6438,APPROACHING
19:01:27,61B,6132,Less than 2 MIN
19:01:37,61D,6434,Less than 2 MIN
19:03:08,61C,3243,APPROACHING
19:11:24,67,5672,APPROACHING
19:16:08,61A,6439,APPROACHING
19:17:59,67,5672,APPROACHING
19:22:52,61D,6349,Less than 2 MIN
19:25:14,61B,6119,APPROACHING
19:29:47,61D,6530,Less than 2 MIN
19:30:18,61C,3204,APPROACHING
19:34:00,61A,6339,APPROACHING
19:43:27,61D,6526,Less than 2 MIN
19:44:27,69,6457,APPROACHING
19:52:12,61D,6434,Less than 2 MIN
19:53:53,67,5941,APPROACHING
19:58:06,61B,5922,APPROACHING
19:58:06,61C,6346,Less than 2 MIN
20:14:38,61A,6236,APPROACHING
20:27:57,69,5663,APPROACHING
20:28:07,61B,6029,APPROACHING
20:29:58,61D,6437,APPROACHING
20:31:19,61D,6530,Less than 2 MIN
20:35:52,61C,3250,APPROACHING
20:41:56,61A,5646,APPROACHING
20:52:12,61D,6539,Less than 2 MIN
20:56:25,61B,6444,APPROACHING
21:04:11,61C,6129,APPROACHING
21:05:22,67,6258,APPROACHING
21:20:24,61A,6446,Less than 2 MIN
21:23:36,61D,6445,APPROACHING
21:25:10,61B,6534,APPROACHING
21:40:02,69,6255,Less than 2 MIN
21:41:23,61A,6119,APPROACHING
21:43:04,61C,3252,APPROACHING
21:44:56,61D,6357,APPROACHING
21:55:33,61B,6429,Less than 2 MIN
21:58:15,67,6368,APPROACHING
22:02:40,61C,6118,APPROACHING
22:17:20,61A,6134,APPROACHING
22:20:22,61D,6246,Less than 2 MIN
22:20:32,61B,6237,APPROACHING
22:34:04,61C,6350,APPROACHING
22:34:24,69,6457,APPROACHING
22:40:17,61A,6122,APPROACHING
22:42:59,61D,6240,APPROACHING
22:49:03,61B,6444,APPROACHING
22:58:14,61C,6336,APPROACHING
23:05:29,61A,6428,APPROACHING
23:07:21,67,5822,APPROACHING
23:13:25,61D,6530,APPROACHING
23:20:30,61B,6534,APPROACHING
23:20:40,69,5663,APPROACHING
23:35:38,61C,6250,APPROACHING
23:37:09,61A,6526,APPROACHING
23:51:58,61D,6349,APPROACHING
23:53:29,61B,6429,APPROACHING
00:02:24,61C,6118,APPROACHING
00:04:05,61A,6337,APPROACHING
00:08:39,61D,6446,APPROACHING
00:20:16,61B,6237,APPROACHING
00:42:19,61C,6525,APPROACHING
00:44:20,61A,6122,APPROACHING
00:50:13,61D,6530,APPROACHING
01:05:12,61B,6341,APPROACHING
01:14:48,61C,6250,APPROACHING
01:29:37,61D,6526,APPROACHING
01:57:54,61B,6337,APPROACHING
02:03:47,61D,6446,APPROACHING
