12:31:34,61B,5646,APPROACHING
12:35:57,61A,5927,APPROACHING
12:48:15,67,6270,APPROACHING
13:01:44,61B,6431,Less than 2 MIN
13:02:45,61D,3253,APPROACHING
13:03:05,61C,3257,APPROACHING
13:07:49,69,6151,Less than 2 MIN
13:08:09,61A,6116,APPROACHING
13:12:11,61D,3256,APPROACHING
13:13:02,61B,6432,Less than 2 MIN
13:14:02,61C,6043,APPROACHING
13:19:56,61D,3311,APPROACHING
13:22:17,61B,6131,APPROACHING
13:33:14,61C,3313,APPROACHING
13:46:24,61A,6133,APPROACHING
13:47:35,67,6260,APPROACHING
14:03:15,61D,3308,APPROACHING
14:03:55,61B,6447,Less than 2 MIN
14:04:15,69,6140,Less than 2 MIN
14:04:56,61A,6334,Less than 2 MIN
14:05:16,61D,3310,APPROACHING
14:05:46,61C,6338,APPROACHING
14:22:28,61C,3206,APPROACHING
14:22:38,67,6463,Less than 2 MIN
14:23:48,61A,5931,Less than 2 MIN
14:24:09,61D,3307,APPROACHING
14:38:19,69,6143,APPROACHING
14:48:04,61B,6335,Less than 2 MIN
14:48:35,61C,5644,Less than 2 MIN
14:51:07,67,6146,Less than 2 MIN
14:51:27,61D,3202,APPROACHING
14:52:58,61C,3246,APPROACHING
14:53:08,61A,6242,APPROACHING
14:56:30,61B,5646,APPROACHING
15:06:47,67,6449,Less than 2 MIN
15:07:17,61D,3315,APPROACHING
15:07:58,61B,5927,Less than 2 MIN
15:08:18,61C,5815,20 MIN
15:09:18,61A,5517,APPROACHING
15:20:05,69,5944,APPROACHING
15:23:07,61D,5616,APPROACHING
15:26:09,61C,6111,APPROACHING
15:26:29,61B,6432,APPROACHING
15:36:36,67,6271,Less than 2 MIN
15:36:36,61A,6116,Less than 2 MIN
15:39:08,61D,3317,APPROACHING
15:40:18,61A,6440,APPROACHING
15:44:52,61B,5921,Less than 2 MIN
15:47:13,61C,5658,APPROACHING
15:47:23,61A,6243,Less than 2 MIN
15:48:04,69,5937,APPROACHING
16:00:55,61B,6133,APPROACHING
16:03:47,61D,3252,APPROACHING
16:06:08,67,6270,Less than 2 MIN
16:06:59,61A,6131,Less than 2 MIN
16:06:59,61D,3205,APPROACHING
16:14:13,61C,5930,APPROACHING
16:14:54,61B,6235,Less than 2 MIN
16:17:05,69,6151,APPROACHING
16:17:45,61C,6428,APPROACHING
16:22:19,61D,3307,APPROACHING
16:22:29,61A,5547,APPROACHING
16:28:13,61D,5616,APPROACHING
16:28:54,61B,6334,APPROACHING
16:35:48,61C,6233,Less than 2 MIN
16:36:39,61D,3250,APPROACHING
16:39:51,61C,6357,Less than 2 MIN
16:41:22,61D,5557,APPROACHING
16:42:02,61A,6113,APPROACHING
16:44:54,67,6046,Less than 2 MIN
16:47:36,61B,5931,APPROACHING
16:53:00,61D,6429,Less than 2 MIN
16:54:51,69,5716,Less than 2 MIN
16:55:21,61B,5549,APPROACHING
16:57:23,61D,6240,Less than 2 MIN
17:00:35,61C,6037,APPROACHING
17:01:25,61A,6442,APPROACHING
17:05:58,67,5666,APPROACHING
17:09:01,61D,6122,Less than 2 MIN
17:10:01,67,6260,Less than 2 MIN
17:10:52,61D,5616,APPROACHING
17:11:22,61B,6242,APPROACHING
17:16:46,61C,3249,APPROACHING
17:18:07,61A,6120,APPROACHING
17:21:19,61D,6429,16 MIN
17:25:42,69,6140,APPROACHING
17:30:25,61A,6043,Less than 2 MIN
17:32:37,61C,3244,APPROACHING
17:33:17,61D,5557,Less than 2 MIN
17:33:47,61B,6446,Less than 2 MIN
17:33:47,69,6259,14 MIN
17:34:48,61D,3315,APPROACHING
17:38:00,67,6450,APPROACHING
17:45:05,61D,6429,Less than 2 MIN
17:47:06,61A,6123,Less than 2 MIN
17:47:26,61D,3313,APPROACHING
17:57:13,61D,5616,APPROACHING
18:01:06,61B,5820,Less than 2 MIN
18:02:47,61D,3317,Less than 2 MIN
18:02:47,61C,6035,Less than 2 MIN
18:03:27,61A,6034,Less than 2 MIN
18:03:58,61B,6440,Less than 2 MIN
18:05:19,61C,3309,APPROACHING
18:08:31,61B,6339,Less than 2 MIN
18:09:11,61D,3252,APPROACHING
18:14:35,61C,3308,APPROACHING
18:16:36,61A,5921,Less than 2 MIN
18:18:38,61D,5557,APPROACHING
18:20:19,67,6146,Less than 2 MIN
18:21:30,61D,3205,APPROACHING
18:35:29,61B,6243,Less than 2 MIN
18:35:59,69,5944,APPROACHING
18:43:04,61D,6429,APPROACHING
18:46:36,61A,6235,APPROACHING
18:51:11,61D,3250,APPROACHING
18:54:13,61C,5930,Less than 2 MIN
18:54:23,61B,5547,APPROACHING
19:04:40,61C,6038,APPROACHING
19:08:03,61D,5557,APPROACHING
19:10:24,67,6271,APPROACHING
19:23:44,61A,6113,APPROACHING
19:24:25,61B,5925,APPROACHING
19:24:35,61D,6429,Less than 2 MIN
19:26:36,61D,5927,APPROACHING
19:29:18,69,6366,Less than 2 MIN
19:30:09,61C,3257,APPROACHING
19:35:12,61A,6442,APPROACHING
19:56:16,61B,6120,APPROACHING
20:01:10,61D,5557,Less than 2 MIN
20:02:10,67,6046,Less than 2 MIN
20:02:30,61D,3313,APPROACHING
20:06:43,61C,6335,Less than 2 MIN
20:07:03,61A,6043,APPROACHING
20:17:09,61D,6444,Less than 2 MIN
20:18:30,61B,6034,APPROACHING
20:23:02,61D,6429,APPROACHING
20:36:01,69,6464,APPROACHING
20:39:03,61C,3309,APPROACHING
20:39:33,61A,6339,Less than 2 MIN
20:41:45,61D,6125,APPROACHING
20:50:09,61B,6037,APPROACHING
20:50:49,67,6160,APPROACHING
21:02:17,61A,6346,APPROACHING
21:09:21,61C,6042,APPROACHING
21:16:55,61D,6112,APPROACHING
21:22:28,61B,6117,APPROACHING
21:25:00,61C,6437,Less than 2 MIN
21:25:00,69,6051,APPROACHING
21:32:24,61A,5925,APPROACHING
21:43:10,61D,6242,APPROACHING
21:52:48,67,6360,Less than 2 MIN
21:55:09,61B,5923,APPROACHING
21:58:02,61C,6035,APPROACHING
22:03:24,61A,6445,APPROACHING
22:16:21,69,6366,Less than 2 MIN
22:19:02,61B,6349,APPROACHING
22:37:33,61C,6338,Less than 2 MIN
22:37:33,61A,6038,APPROACHING
22:41:55,61D,6241,APPROACHING
22:47:18,61B,6037,APPROACHING
22:52:20,67,6469,APPROACHING
22:55:12,61C,6341,APPROACHING
23:05:37,61A,6442,Less than 2 MIN
23:05:57,61D,6358,APPROACHING
23:25:28,61B,6117,APPROACHING
23:28:40,69,6464,APPROACHING
23:35:13,61A,6133,APPROACHING
23:36:33,61C,6346,APPROACHING
23:50:10,61D,5927,APPROACHING
23:54:22,61B,5923,APPROACHING
23:54:22,61C,6035,Less than 2 MIN
00:11:00,61A,6335,APPROACHING
00:13:51,61D,6444,APPROACHING
00:16:52,61B,6349,APPROACHING
00:33:31,61C,6338,APPROACHING
00:38:44,61A,6038,APPROACHING
00:46:27,61D,6358,APPROACHING
01:02:45,61B,6429,APPROACHING
01:18:32,61C,6346,APPROACHING
01:27:16,61D,6133,APPROACHING
01:48:26,61B,6349,3 MIN
02:00:11,61D,6444,APPROACHING
