12:28:06,61D,6123,APPROACHING
12:32:20,69,5669,APPROACHING
12:32:30,61C,6115,APPROACHING
12:35:03,61D,6034,APPROACHING
12:36:04,61A,6350,APPROACHING
12:43:09,61B,6042,APPROACHING
12:48:34,67,5937,APPROACHING
12:51:20,61C,6240,APPROACHING
12:56:44,61A,6125,APPROACHING
12:59:57,61D,3314,APPROACHING
13:08:34,61B,5648,Less than 2 MIN
13:08:34,61C,3200,APPROACHING
13:18:12,61A,6429,APPROACHING
13:18:42,69,6460,APPROACHING
13:23:46,61D,6440,APPROACHING
13:32:03,61A,6112,APPROACHING
13:40:12,61C,6044,Less than 2 MIN
13:42:44,67,6265,Less than 2 MIN
13:43:15,61D,3312,APPROACHING
13:48:09,61B,5518,APPROACHING
13:48:29,61C,6244,APPROACHING
14:04:24,69,6271,Less than 2 MIN
14:04:34,61D,3254,APPROACHING
14:05:25,61A,6124,APPROACHING
14:18:06,61B,5819,Less than 2 MIN
14:18:26,61A,5816,APPROACHING
14:21:00,61D,6242,APPROACHING
14:23:32,61B,5657,APPROACHING
14:23:43,67,6268,APPROACHING
14:29:27,61C,6338,APPROACHING
14:38:05,61D,3244,APPROACHING
14:38:15,69,6145,APPROACHING
14:39:36,61A,6237,APPROACHING
14:48:14,61B,6037,APPROACHING
14:50:07,67,6366,APPROACHING
15:09:14,61C,3256,APPROACHING
15:09:25,61A,6246,Less than 2 MIN
15:09:55,61D,5930,APPROACHING
15:11:57,61B,6350,APPROACHING
15:12:57,67,6365,APPROACHING
15:18:12,61A,6428,Less than 2 MIN
15:20:03,61C,3257,APPROACHING
15:28:10,61D,6357,Less than 2 MIN
15:28:20,61B,5648,APPROACHING
15:31:03,61C,5550,APPROACHING
15:39:53,61D,6436,Less than 2 MIN
15:39:53,61A,6125,Less than 2 MIN
15:41:24,67,5664,APPROACHING
15:42:24,61B,6335,Less than 2 MIN
15:42:45,69,6147,APPROACHING
15:47:09,61C,6031,APPROACHING
15:50:11,61A,6133,Less than 2 MIN
15:52:53,61B,6112,APPROACHING
16:03:12,67,5937,APPROACHING
16:04:53,61A,6038,APPROACHING
16:06:44,61D,3204,APPROACHING
16:09:07,61D,6442,APPROACHING
16:12:30,69,6274,Less than 2 MIN
16:13:00,61B,5539,APPROACHING
16:26:23,69,6460,Less than 2 MIN
16:26:43,61C,3249,APPROACHING
16:27:54,61D,6242,APPROACHING
16:28:14,61A,6439,APPROACHING
16:31:48,61A,5817,APPROACHING
16:35:51,61C,3311,APPROACHING
16:36:12,61B,6124,APPROACHING
16:44:29,61D,6441,Less than 2 MIN
16:45:30,61D,3309,Less than 2 MIN
16:46:41,61C,3246,APPROACHING
16:47:21,61A,6115,Less than 2 MIN
16:49:23,61B,5816,Less than 2 MIN
16:49:54,61D,3244,APPROACHING
16:52:46,67,6360,Less than 2 MIN
16:53:17,61D,5819,APPROACHING
17:03:18,61C,6113,Less than 2 MIN
17:05:40,61D,5541,APPROACHING
17:06:01,61B,6037,Less than 2 MIN
17:08:24,67,5672,APPROACHING
17:08:44,69,6263,APPROACHING
17:09:25,61D,6357,APPROACHING
17:11:06,61A,6336,Less than 2 MIN
17:11:06,61B,6237,APPROACHING
17:14:29,61A,6343,Less than 2 MIN
17:14:49,67,6265,APPROACHING
17:20:26,61D,5819,17 MIN
17:29:34,61B,5656,APPROACHING
17:32:47,61C,3252,APPROACHING
17:32:57,61D,5930,Less than 2 MIN
17:33:28,61D,6441,Less than 2 MIN
17:33:58,69,6271,Less than 2 MIN
17:34:19,61C,3310,APPROACHING
17:35:30,61A,6135,APPROACHING
17:38:13,61C,3243,APPROACHING
17:38:23,61D,5820,Less than 2 MIN
17:38:53,61D,5819,APPROACHING
17:43:58,61B,6428,APPROACHING
17:44:29,61A,6440,APPROACHING
17:51:57,61B,6118,APPROACHING
17:53:18,61D,6436,APPROACHING
17:59:54,61C,6122,APPROACHING
18:00:25,69,6145,APPROACHING
18:00:45,61A,6348,APPROACHING
18:03:08,67,6159,APPROACHING
18:07:52,61B,6236,APPROACHING
18:11:16,61D,6442,Less than 2 MIN
18:11:16,61C,6353,APPROACHING
18:18:43,61D,6441,Less than 2 MIN
18:19:44,67,6366,Less than 2 MIN
18:19:44,61A,6335,APPROACHING
18:32:39,61B,6133,APPROACHING
18:41:18,61D,5819,APPROACHING
18:42:39,69,6147,APPROACHING
18:48:45,61A,5539,APPROACHING
18:56:35,61B,6439,Less than 2 MIN
18:58:07,61D,3309,APPROACHING
18:58:17,61C,6134,APPROACHING
19:06:05,61D,6441,APPROACHING
19:10:19,67,5375,APPROACHING
19:10:39,61A,5817,APPROACHING
19:21:11,61B,6344,APPROACHING
19:22:22,61D,6355,APPROACHING
19:26:57,61D,5819,APPROACHING
19:29:40,69,6452,APPROACHING
19:42:36,61C,3308,APPROACHING
19:43:17,61A,6336,APPROACHING
19:46:00,61D,5820,APPROACHING
19:50:55,61D,6441,APPROACHING
19:56:31,67,6259,APPROACHING
19:56:31,61B,6343,Less than 2 MIN
20:02:28,61C,6430,APPROACHING
20:07:12,61A,6135,APPROACHING
20:26:15,61D,5819,APPROACHING
20:28:07,61D,6043,2 MIN
20:28:58,61B,6348,Less than 2 MIN
20:29:38,61C,6122,APPROACHING
20:36:35,69,5666,APPROACHING
20:39:18,61A,6236,APPROACHING
20:39:48,61D,6356,APPROACHING
20:50:27,61B,6237,Less than 2 MIN
20:52:29,67,5586,APPROACHING
21:03:22,61C,6338,Less than 2 MIN
21:03:42,61A,6240,APPROACHING
21:23:41,61B,6121,APPROACHING
21:28:05,61D,6134,APPROACHING
21:29:47,61C,6357,APPROACHING
21:31:29,69,6458,APPROACHING
21:34:31,61A,6344,APPROACHING
21:44:41,61D,5923,APPROACHING
21:50:26,61B,6118,APPROACHING
22:00:16,67,6363,APPROACHING
22:08:13,61C,6340,Less than 2 MIN
22:08:13,61A,6031,APPROACHING
22:11:16,61D,6251,APPROACHING
22:16:30,61B,6446,APPROACHING
22:21:45,69,6452,APPROACHING
22:39:13,61C,6034,APPROACHING
22:40:34,61A,6130,APPROACHING
22:51:44,61D,6042,APPROACHING
22:52:04,61B,6237,APPROACHING
22:59:31,61C,6241,APPROACHING
23:08:02,61A,6030,APPROACHING
23:14:27,61D,6356,APPROACHING
23:21:03,69,5666,APPROACHING
23:23:45,61B,6121,APPROACHING
23:31:32,61C,5921,APPROACHING
23:39:18,61A,6345,APPROACHING
23:42:20,61D,6355,APPROACHING
23:45:53,61B,6118,APPROACHING
00:00:58,61C,6340,Less than 2 MIN
00:01:59,61A,6339,APPROACHING
00:14:19,61D,6350,APPROACHING
00:30:41,61B,6446,APPROACHING
00:51:35,61C,6034,APPROACHING
00:52:35,61A,6130,APPROACHING
00:52:35,61D,6356,Less than 2 MIN
01:02:22,61B,6336,APPROACHING
01:17:33,61C,5921,APPROACHING
01:32:53,61D,6345,APPROACHING
01:51:30,61B,6339,APPROACHING
02:02:27,61D,6350,APPROACHING
