11:24:57,69,6458,APPROACHING
11:29:44,61C,5656,APPROACHING
11:35:22,61A,6351,APPROACHING
11:40:30,61D,3318,APPROACHING
11:42:52,61B,5642,APPROACHING
11:48:40,61C,6253,APPROACHING
11:49:41,67,6048,APPROACHING
12:08:40,61A,6113,Less than 2 MIN
12:09:42,61D,3246,APPROACHING
12:13:17,61B,5926,APPROACHING
12:16:31,61A,6114,APPROACHING
12:27:59,61D,6528,Less than 2 MIN
12:28:10,61C,3244,APPROACHING
12:28:40,61B,6444,APPROACHING
12:41:28,61C,3256,APPROACHING
12:42:09,61A,6130,APPROACHING
12:45:13,67,6270,APPROACHING
12:52:13,61D,6128,APPROACHING
12:56:39,61B,3206,APPROACHING
13:03:07,61C,3203,APPROACHING
13:03:07,61D,6127,Less than 2 MIN
13:03:37,61A,6040,APPROACHING
13:03:47,69,6549,APPROACHING
13:09:48,61C,3251,APPROACHING
13:19:26,61A,5650,APPROACHING
13:24:53,61D,6345,APPROACHING
13:42:41,61C,3254,APPROACHING
13:43:22,61B,6336,Less than 2 MIN
13:44:03,61D,3318,APPROACHING
13:44:43,61B,6334,APPROACHING
13:46:57,67,6469,APPROACHING
13:58:52,69,6267,Less than 2 MIN
14:01:14,61A,5816,Less than 2 MIN
14:02:05,61D,3246,APPROACHING
14:08:02,61B,6357,Less than 2 MIN
14:08:33,61C,6029,APPROACHING
14:18:35,61D,6438,APPROACHING
14:21:50,61B,5926,APPROACHING
14:22:00,67,6156,APPROACHING
14:31:18,61C,3253,APPROACHING
14:39:27,69,6458,APPROACHING
14:44:28,61D,5660,APPROACHING
14:45:09,61A,6236,APPROACHING
14:46:42,61B,6444,APPROACHING
14:55:13,61A,6114,Less than 2 MIN
14:55:33,61C,3257,APPROACHING
15:03:46,67,5620,APPROACHING
15:03:56,61D,6531,APPROACHING
15:07:50,61C,3242,APPROACHING
15:08:12,61B,6130,APPROACHING
15:13:50,69,5943,APPROACHING
15:16:22,61D,6122,APPROACHING
15:16:52,61A,6434,APPROACHING
15:28:39,61C,3255,APPROACHING
15:31:24,61A,6040,APPROACHING
15:33:27,67,6365,APPROACHING
15:35:21,61D,6432,Less than 2 MIN
15:37:03,61B,6252,APPROACHING
15:41:49,61C,3200,APPROACHING
15:49:49,61D,6134,Less than 2 MIN
15:49:59,61A,6115,APPROACHING
15:51:42,69,6370,APPROACHING
15:56:38,61C,3207,APPROACHING
15:57:09,61B,6352,APPROACHING
16:03:21,67,6270,APPROACHING
16:05:13,61D,6443,Less than 2 MIN
16:05:54,61A,6336,APPROACHING
16:08:29,61B,5656,Less than 2 MIN
16:09:40,61C,3205,APPROACHING
16:18:19,61D,6438,APPROACHING
16:28:14,61B,5816,Less than 2 MIN
16:28:24,61A,5642,APPROACHING
16:29:58,61D,6122,Less than 2 MIN
16:30:49,61D,3246,21 MIN
16:31:41,61C,3306,APPROACHING
16:33:15,61A,6249,APPROACHING
16:38:20,61D,6253,Less than 2 MIN
16:39:11,61C,3248,APPROACHING
16:41:45,61D,3318,APPROACHING
16:42:06,67,6153,APPROACHING
16:46:54,61A,6357,APPROACHING
16:51:40,61D,3246,APPROACHING
16:53:44,69,6151,APPROACHING
16:57:02,61B,6128,APPROACHING
16:59:54,61C,3250,APPROACHING
17:01:30,67,6141,Less than 2 MIN
17:03:23,61D,5660,APPROACHING
17:04:54,61A,6344,APPROACHING
17:05:15,61D,6113,APPROACHING
17:11:43,61D,6122,APPROACHING
17:14:36,61C,3314,APPROACHING
17:15:37,67,5940,APPROACHING
17:25:22,61B,6236,APPROACHING
17:26:23,61A,6348,APPROACHING
17:27:15,61D,6531,APPROACHING
17:30:23,61B,6354,Less than 2 MIN
17:31:44,61D,3318,APPROACHING
17:33:06,69,6361,APPROACHING
17:34:59,61C,3305,APPROACHING
17:38:34,61D,3251,Less than 2 MIN
17:38:54,61D,3246,APPROACHING
17:39:35,61A,6524,APPROACHING
17:48:25,61B,6434,Less than 2 MIN
17:49:37,61C,3311,APPROACHING
17:50:18,61D,6432,Less than 2 MIN
17:51:39,67,6362,APPROACHING
17:59:45,61A,6034,Less than 2 MIN
17:59:45,61D,6122,Less than 2 MIN
18:00:35,61B,3254,APPROACHING
18:01:58,69,6060,APPROACHING
18:06:35,61A,3312,Less than 2 MIN
18:06:45,61C,3256,APPROACHING
18:10:19,61D,6134,APPROACHING
18:12:04,61B,6042,Less than 2 MIN
18:13:36,61C,5652,APPROACHING
18:19:12,61A,6252,APPROACHING
18:20:14,61D,6443,Less than 2 MIN
18:20:44,61D,3318,APPROACHING
18:36:57,61B,6115,Less than 2 MIN
18:37:07,61D,3246,APPROACHING
18:41:44,61C,3207,APPROACHING
18:42:46,61A,5656,APPROACHING
18:44:37,69,5943,APPROACHING
18:54:44,61D,6253,APPROACHING
18:59:42,61B,5642,APPROACHING
19:08:21,61A,6249,Less than 2 MIN
19:08:41,61C,3313,APPROACHING
19:10:34,61D,3318,APPROACHING
19:13:18,67,5590,APPROACHING
19:19:36,61B,6442,Less than 2 MIN
19:19:36,61D,3246,APPROACHING
19:30:01,69,6156,Less than 2 MIN
19:31:32,61C,3247,APPROACHING
19:34:30,61A,6344,APPROACHING
19:44:36,61D,3251,APPROACHING
19:52:14,61B,6348,Less than 2 MIN
19:52:34,67,5824,APPROACHING
20:01:40,61C,6243,APPROACHING
20:14:57,61A,6524,APPROACHING
20:19:33,61D,3246,APPROACHING
20:23:29,61B,3312,APPROACHING
20:24:09,61D,6112,APPROACHING
20:26:01,69,6267,APPROACHING
20:32:48,61C,3256,APPROACHING
20:45:04,61A,6042,APPROACHING
20:46:15,61D,6438,APPROACHING
20:51:20,61B,6525,Less than 2 MIN
20:53:44,61C,6248,APPROACHING
21:00:21,67,6362,APPROACHING
21:03:44,61A,6113,APPROACHING
21:20:49,61D,6432,APPROACHING
21:34:05,69,5674,APPROACHING
21:34:15,61B,6434,Less than 2 MIN
21:34:35,61C,6036,APPROACHING
21:41:54,61A,5542,APPROACHING
21:42:04,61D,6131,APPROACHING
21:46:59,61B,5643,APPROACHING
21:47:50,67,6450,APPROACHING
21:57:30,61C,6134,APPROACHING
22:05:56,61A,6338,APPROACHING
22:08:01,69,6263,11 MIN
22:09:32,61D,6358,APPROACHING
22:17:22,61B,6440,APPROACHING
22:24:41,61C,6527,APPROACHING
22:37:06,61A,6252,APPROACHING
22:44:01,61D,6526,APPROACHING
22:53:07,61B,6030,APPROACHING
22:53:17,67,6264,APPROACHING
22:59:05,61C,6343,APPROACHING
23:04:24,61A,6350,APPROACHING
23:11:10,61D,6430,APPROACHING
23:20:32,69,6267,APPROACHING
23:28:29,61B,6434,Less than 2 MIN
23:29:30,61C,6344,APPROACHING
23:35:19,61A,6336,APPROACHING
23:39:43,61D,6524,APPROACHING
23:49:05,61B,6358,APPROACHING
00:07:01,61D,6438,APPROACHING
00:17:04,61B,6440,APPROACHING
00:39:03,61A,6252,APPROACHING
00:47:23,61D,6430,APPROACHING
01:05:36,61B,6348,APPROACHING
01:15:48,61C,6344,APPROACHING
01:32:42,61D,6336,APPROACHING
02:00:24,61D,6438,APPROACHING
