17:51:14,61B,5647,APPROACHING
17:51:56,61D,6042,APPROACHING
17:54:34,61C,3204,APPROACHING
17:59:51,61A,3313,APPROACHING
18:02:36,61D,6435,APPROACHING
18:06:52,61B,6355,APPROACHING
18:11:40,61C,5549,APPROACHING
18:12:34,61D,6433,APPROACHING
18:16:52,61D,6447,Less than 2 MIN
18:17:02,67,6154,Less than 2 MIN
18:18:34,61B,6030,APPROACHING
18:36:48,61C,3245,APPROACHING
18:37:08,61A,6526,APPROACHING
18:37:29,69,6542,APPROACHING
18:40:23,61D,6350,Less than 2 MIN
18:41:24,61D,5931,APPROACHING
18:49:31,61B,6252,APPROACHING
19:00:31,61D,6433,APPROACHING
19:03:04,61A,6440,APPROACHING
19:03:25,67,6465,APPROACHING
19:12:57,61C,3310,APPROACHING
19:16:02,61D,6436,APPROACHING
19:24:50,61D,6350,APPROACHING
19:26:53,61C,3246,APPROACHING
19:27:54,69,6046,APPROACHING
19:37:36,61A,5816,APPROACHING
19:47:31,61D,5932,APPROACHING
19:47:31,61D,6433,Less than 2 MIN
19:50:54,61B,5642,APPROACHING
19:51:56,67,6360,APPROACHING
19:58:49,61C,6335,APPROACHING
20:02:26,61A,6134,APPROACHING
20:07:33,61D,6336,APPROACHING
20:21:04,61B,3313,APPROACHING
20:21:45,69,5550,APPROACHING
20:26:35,61D,6350,APPROACHING
20:40:43,61C,3204,APPROACHING
20:41:03,61A,6355,Less than 2 MIN
20:42:36,61D,5930,APPROACHING
20:48:36,61B,6444,APPROACHING
20:51:41,61C,6135,APPROACHING
20:54:38,67,6449,APPROACHING
21:00:25,61A,6127,APPROACHING
21:19:52,61B,6344,APPROACHING
21:22:56,61C,6233,APPROACHING
21:33:18,69,6542,APPROACHING
21:39:08,61D,6043,APPROACHING
21:45:32,61B,6249,APPROACHING
21:50:12,67,6458,APPROACHING
21:54:39,61C,6527,APPROACHING
22:01:01,61A,6029,APPROACHING
22:06:27,61D,6348,APPROACHING
22:17:06,61B,6030,APPROACHING
22:20:20,69,6046,APPROACHING
22:29:04,61C,6351,APPROACHING
22:31:28,61A,6345,APPROACHING
22:38:08,61D,6434,APPROACHING
22:46:33,61B,6444,Less than 2 MIN
22:47:05,67,6360,APPROACHING
23:02:01,61C,6122,APPROACHING
23:03:54,61A,6526,APPROACHING
23:09:56,61D,6350,APPROACHING
23:18:39,61B,6344,Less than 2 MIN
23:20:22,69,5550,APPROACHING
23:29:14,61C,6432,Less than 2 MIN
23:30:25,61A,6429,APPROACHING
23:41:02,61D,6436,APPROACHING
23:44:17,61B,6249,APPROACHING
23:57:38,61C,6527,APPROACHING
23:58:50,61A,6339,APPROACHING
00:12:30,61D,6524,Less than 2 MIN
00:13:42,61B,6030,APPROACHING
00:37:55,61A,6345,APPROACHING
00:38:05,61C,6353,APPROACHING
00:47:11,61D,6350,APPROACHING
01:00:50,61B,6336,APPROACHING
01:15:28,61C,6432,APPROACHING
01:27:40,61D,6429,APPROACHING
01:49:47,61B,6339,APPROACHING
02:01:33,61D,6524,APPROACHING
