16:48:21,61B,5542,APPROACHING
16:55:12,69,6363,APPROACHING
16:57:23,61D,3206,APPROACHING
17:03:24,61B,6248,APPROACHING
17:07:24,61D,3250,APPROACHING
17:09:45,61A,5617,Less than 2 MIN
17:11:15,61D,5815,APPROACHING
17:14:17,61C,3205,APPROACHING
17:15:57,67,6265,Less than 2 MIN
17:18:18,61D,6247,Less than 2 MIN
17:21:48,67,5375,APPROACHING
17:30:40,61D,5266,APPROACHING
17:30:50,61B,5557,APPROACHING
17:38:32,61C,3242,Less than 2 MIN
17:39:12,61A,6343,Less than 2 MIN
17:39:52,61D,3312,Less than 2 MIN
17:41:02,61C,3253,Less than 2 MIN
17:41:02,61D,3206,APPROACHING
17:43:33,61B,5569,APPROACHING
17:47:34,67,6046,APPROACHING
17:53:25,61A,5921,APPROACHING
17:54:45,69,6060,Less than 2 MIN
17:55:15,61B,6031,Less than 2 MIN
17:56:36,61D,5815,Less than 2 MIN
17:56:36,61D,5266,16 MIN
17:56:56,61D,3202,APPROACHING
17:59:47,61A,6350,Less than 2 MIN
18:00:07,61B,5551,Less than 2 MIN
18:00:17,61C,3314,Less than 2 MIN
18:02:07,61D,3252,APPROACHING
18:07:58,69,6369,APPROACHING
18:12:39,61A,3248,APPROACHING
18:13:29,61C,3249,APPROACHING
18:14:19,61B,6038,Less than 2 MIN
18:16:30,61D,5266,APPROACHING
18:19:00,61A,6134,Less than 2 MIN
18:19:10,61C,3207,APPROACHING
18:19:10,69,6153,Less than 2 MIN
18:29:12,67,6147,APPROACHING
18:35:02,61D,3201,APPROACHING
18:35:32,61B,6119,Less than 2 MIN
18:36:22,61D,3251,APPROACHING
18:39:13,61D,3206,APPROACHING
18:43:03,61C,5561,APPROACHING
18:43:03,61D,5266,18 MIN
18:43:33,61A,5929,APPROACHING
18:49:34,61D,5294,APPROACHING
18:51:55,69,5717,APPROACHING
19:05:18,61D,5266,APPROACHING
19:05:28,61B,5818,APPROACHING
19:07:28,67,6145,Less than 2 MIN
19:07:58,61C,3307,APPROACHING
19:11:59,61D,6355,APPROACHING
19:13:39,61A,6114,APPROACHING
19:17:10,69,5940,APPROACHING
19:23:31,61D,3206,APPROACHING
19:29:02,61B,5619,APPROACHING
19:29:22,61C,6133,APPROACHING
19:32:42,61D,5266,18 MIN
19:39:43,61A,5617,APPROACHING
19:43:14,67,6052,APPROACHING
19:53:55,61D,5266,APPROACHING
19:55:45,61B,6343,APPROACHING
20:06:18,61D,3202,11 MIN
20:14:00,61C,5546,APPROACHING
20:17:30,61D,6030,APPROACHING
20:19:11,61D,3206,APPROACHING
20:23:31,69,6059,APPROACHING
20:27:22,61A,5921,APPROACHING
20:35:23,61C,3249,APPROACHING
20:40:44,61D,6233,Less than 2 MIN
20:41:04,61B,3248,APPROACHING
20:41:24,61A,6038,APPROACHING
20:49:45,67,5587,APPROACHING
20:54:46,61B,6356,APPROACHING
21:02:27,61C,6352,APPROACHING
21:06:18,61A,6235,APPROACHING
21:18:10,61D,6240,APPROACHING
21:24:10,69,6055,APPROACHING
21:26:01,61B,6128,APPROACHING
21:37:22,61A,5619,APPROACHING
21:37:32,61C,6131,APPROACHING
21:41:13,61D,5562,APPROACHING
21:47:54,67,6142,APPROACHING
21:55:45,61B,6337,APPROACHING
21:59:45,61C,6351,APPROACHING
22:03:56,69,5940,APPROACHING
22:03:56,61A,6244,Less than 2 MIN
22:13:18,61D,6246,APPROACHING
22:17:48,61B,6355,APPROACHING
22:42:02,61C,5929,APPROACHING
22:42:02,61D,6031,Less than 2 MIN
22:42:22,61A,6237,APPROACHING
22:47:23,61B,6356,APPROACHING
22:51:03,67,6270,Less than 2 MIN
22:51:03,69,6146,APPROACHING
23:05:15,61A,6353,APPROACHING
23:16:57,61D,5923,APPROACHING
23:20:38,61B,6128,APPROACHING
23:36:10,61C,6343,APPROACHING
23:46:01,61D,6345,Less than 2 MIN
23:47:51,61A,6340,Less than 2 MIN
23:48:01,61B,6337,APPROACHING
00:05:23,61C,6351,APPROACHING
00:16:35,61B,6355,APPROACHING
00:18:55,61D,6233,APPROACHING
00:29:17,61C,5929,APPROACHING
00:39:18,61A,6237,APPROACHING
00:56:30,61D,5923,APPROACHING
00:57:21,61B,6034,APPROACHING
01:15:53,61C,6343,APPROACHING
01:32:05,61D,6340,APPROACHING
02:05:40,61D,6233,APPROACHING
