12:58:10,61B,5817,APPROACHING
12:58:20,67,6272,APPROACHING
13:03:01,61C,3251,APPROACHING
13:04:31,61D,3307,APPROACHING
13:07:01,61A,6124,Less than 2 MIN
13:07:51,61B,6041,APPROACHING
13:09:01,61C,6036,APPROACHING
13:15:53,69,6160,APPROACHING
13:28:14,61B,5614,Less than 2 MIN
13:28:24,61A,3318,Less than 2 MIN
13:28:24,61D,3206,APPROACHING
13:28:54,61C,3242,APPROACHING
13:39:07,61A,3309,APPROACHING
13:40:27,61D,3312,APPROACHING
13:45:28,61C,5301,13 MIN
13:46:28,67,6261,APPROACHING
13:54:49,61B,5559,APPROACHING
13:57:39,61A,3254,APPROACHING
14:05:41,61D,3311,APPROACHING
14:09:21,61B,3257,APPROACHING
14:09:51,61C,5301,APPROACHING
14:10:21,61C,5648,APPROACHING
14:14:42,61A,6114,APPROACHING
14:25:23,61B,5658,Less than 2 MIN
14:25:53,61D,3244,APPROACHING
14:33:34,67,5935,APPROACHING
14:45:26,61D,3317,APPROACHING
14:53:48,67,6149,Less than 2 MIN
14:55:58,61B,5816,APPROACHING
14:58:48,61C,3247,APPROACHING
15:02:59,61A,6239,APPROACHING
15:06:39,61D,3307,APPROACHING
15:07:29,61B,5652,Less than 2 MIN
15:08:09,61C,3316,APPROACHING
15:09:30,67,5663,APPROACHING
15:22:12,67,6059,11 MIN
15:26:22,61D,5643,Less than 2 MIN
15:26:22,61A,5565,APPROACHING
15:27:33,61C,6034,APPROACHING
15:27:43,61B,6124,APPROACHING
15:32:04,61A,6041,Less than 2 MIN
15:33:44,61D,3205,APPROACHING
15:44:06,69,5823,Less than 2 MIN
15:44:26,61B,5540,APPROACHING
15:47:27,61C,3252,APPROACHING
15:47:37,61A,6029,APPROACHING
15:48:27,61D,6129,APPROACHING
15:55:28,61C,5559,APPROACHING
16:06:50,67,6272,APPROACHING
16:10:31,61A,5614,Less than 2 MIN
16:13:51,61B,3309,APPROACHING
16:24:13,61D,5541,APPROACHING
16:28:23,61A,6242,Less than 2 MIN
16:30:04,61C,3248,APPROACHING
16:31:24,69,6160,APPROACHING
16:33:54,61B,5557,Less than 2 MIN
16:34:14,61D,3244,APPROACHING
16:37:06,61B,3254,APPROACHING
16:42:16,61D,5658,APPROACHING
16:42:57,61B,6112,APPROACHING
16:45:27,61C,3249,APPROACHING
16:47:17,61A,3257,APPROACHING
16:54:28,67,5718,APPROACHING
17:06:30,69,5372,APPROACHING
17:13:11,61D,6134,Less than 2 MIN
17:15:32,61D,5643,Less than 2 MIN
17:16:42,61C,3203,APPROACHING
17:17:42,61C,3306,APPROACHING
17:18:53,61D,3317,APPROACHING
17:24:54,61A,6114,Less than 2 MIN
17:25:34,61A,5441,APPROACHING
17:25:44,61B,6038,Less than 2 MIN
17:27:15,61D,5658,APPROACHING
17:29:56,67,5663,APPROACHING
17:30:58,61C,6252,Less than 2 MIN
17:31:58,61D,3243,APPROACHING
17:32:18,67,6261,Less than 2 MIN
17:32:48,61A,6234,Less than 2 MIN
17:35:08,69,6048,APPROACHING
17:35:38,61D,6245,APPROACHING
17:43:09,61D,5649,APPROACHING
17:49:21,61B,5275,APPROACHING
17:49:21,61A,5554,Less than 2 MIN
17:49:31,61C,6036,APPROACHING
17:51:01,67,6057,APPROACHING
18:00:03,61D,5643,APPROACHING
18:06:14,61D,3202,APPROACHING
18:09:24,61A,5922,Less than 2 MIN
18:10:14,61C,3206,Less than 2 MIN
18:10:54,61D,3205,APPROACHING
18:12:04,61B,3315,APPROACHING
18:14:55,69,5944,Less than 2 MIN
18:15:56,61D,5658,Less than 2 MIN
18:16:46,61B,5565,APPROACHING
18:24:57,61A,5558,Less than 2 MIN
18:25:27,61D,6129,Less than 2 MIN
18:26:48,61B,5646,Less than 2 MIN
18:26:58,61C,3204,APPROACHING
18:28:18,67,6149,APPROACHING
18:32:18,61A,5540,Less than 2 MIN
18:32:18,61C,5280,APPROACHING
18:32:58,61B,6029,APPROACHING
18:35:49,61D,5541,APPROACHING
18:38:19,61D,3243,APPROACHING
18:41:40,61C,5559,APPROACHING
18:42:10,61D,6134,APPROACHING
19:05:34,61D,5658,APPROACHING
19:06:24,61C,6120,APPROACHING
19:08:44,61B,6242,Less than 2 MIN
19:10:05,61A,6112,Less than 2 MIN
19:10:25,67,5716,APPROACHING
19:13:45,61A,5557,13 MIN
19:17:07,61D,6125,APPROACHING
19:21:28,69,5576,APPROACHING
19:23:08,61B,5930,APPROACHING
19:25:19,61D,6134,APPROACHING
19:41:02,61C,3318,APPROACHING
19:53:38,61D,5658,APPROACHING
19:54:49,67,6262,APPROACHING
20:01:09,61B,5554,APPROACHING
20:05:30,61C,5645,APPROACHING
20:06:50,61A,5929,APPROACHING
20:10:01,61D,3202,APPROACHING
20:13:11,69,6153,Less than 2 MIN
20:13:51,61D,5817,APPROACHING
20:28:13,61D,6134,Less than 2 MIN
20:30:43,61B,6118,APPROACHING
20:45:36,61A,5646,APPROACHING
20:46:47,67,6057,APPROACHING
20:55:48,61D,6123,Less than 2 MIN
20:57:09,61B,6113,Less than 2 MIN
21:00:09,61C,3204,APPROACHING
21:00:39,61A,6043,APPROACHING
21:14:12,61C,6041,APPROACHING
21:20:13,61B,5652,Less than 2 MIN
21:20:33,61D,5651,APPROACHING
21:23:13,61C,5619,APPROACHING
21:31:56,69,6144,APPROACHING
21:40:47,61A,5930,APPROACHING
21:42:18,61D,6114,APPROACHING
21:46:18,67,6256,APPROACHING
21:53:09,61B,5922,APPROACHING
22:00:10,61C,6039,APPROACHING
22:01:51,61A,6126,Less than 2 MIN
22:03:01,69,6046,APPROACHING
22:11:42,61D,6125,APPROACHING
22:20:24,61B,5929,APPROACHING
22:23:24,61C,6111,APPROACHING
22:39:38,61A,6118,Less than 2 MIN
22:41:08,61D,6036,APPROACHING
22:45:49,67,6262,APPROACHING
22:48:59,61B,6113,APPROACHING
22:55:50,69,6260,APPROACHING
23:07:03,61C,6119,APPROACHING
23:07:43,61A,6243,APPROACHING
23:27:15,61D,6134,APPROACHING
23:35:17,61B,6043,APPROACHING
23:38:57,61C,5924,APPROACHING
23:45:48,61A,5652,APPROACHING
23:50:30,61B,5922,APPROACHING
23:50:40,61D,6247,APPROACHING
00:06:12,61A,6235,APPROACHING
00:17:54,61D,6236,Less than 2 MIN
00:18:04,61B,6126,APPROACHING
00:24:55,61C,5929,APPROACHING
00:34:08,61C,6111,APPROACHING
00:46:39,61D,6134,APPROACHING
01:05:13,61B,6243,APPROACHING
01:21:38,61C,5925,APPROACHING
01:27:28,61D,6125,APPROACHING
01:54:52,61B,6235,APPROACHING
02:01:32,61D,6236,APPROACHING
