14:51:51,61C,3250,APPROACHING
14:51:51,61A,6237,Less than 2 MIN
14:59:03,61D,6130,APPROACHING
15:06:59,61C,3244,APPROACHING
15:07:50,67,5679,Less than 2 MIN
15:08:00,61B,5548,APPROACHING
15:14:33,61D,5643,APPROACHING
15:14:33,61A,6533,Less than 2 MIN
15:25:20,69,6048,APPROACHING
15:28:28,61B,5650,APPROACHING
15:30:10,61C,3203,APPROACHING
15:36:49,67,6146,APPROACHING
15:40:14,61D,6240,APPROACHING
15:44:31,61B,6440,APPROACHING
15:48:25,61C,3313,APPROACHING
15:50:18,61D,6345,APPROACHING
15:50:48,69,6360,APPROACHING
15:53:25,61A,6340,Less than 2 MIN
15:53:25,61B,6134,APPROACHING
15:55:09,61C,3255,APPROACHING
16:05:15,67,5822,APPROACHING
16:08:09,61B,5820,APPROACHING
16:10:23,61D,6247,APPROACHING
16:11:24,61A,6248,APPROACHING
16:21:38,61A,6034,Less than 2 MIN
16:23:11,61C,3251,APPROACHING
16:24:32,61D,5643,APPROACHING
16:25:13,61D,6243,Less than 2 MIN
16:28:26,69,6361,Less than 2 MIN
16:28:26,61B,6126,Less than 2 MIN
16:30:20,61C,3242,APPROACHING
16:31:22,61A,6349,APPROACHING
16:36:51,61B,6121,Less than 2 MIN
16:38:02,61D,6114,APPROACHING
16:43:32,61D,6532,APPROACHING
16:45:13,61C,3206,APPROACHING
16:47:06,61A,6032,APPROACHING
16:49:59,61D,6338,APPROACHING
16:52:05,61D,6346,APPROACHING
16:53:07,61B,6531,APPROACHING
16:55:19,69,6137,APPROACHING
17:00:26,61C,3310,APPROACHING
17:00:46,67,5721,APPROACHING
17:02:28,61A,6245,APPROACHING
17:03:39,61D,6249,APPROACHING
17:07:45,67,5719,Less than 2 MIN
17:09:17,61D,6114,13 MIN
17:10:29,67,6265,Less than 2 MIN
17:10:29,61B,5566,Less than 2 MIN
17:11:20,61D,5643,APPROACHING
17:12:01,61C,3318,APPROACHING
17:16:17,61A,6442,APPROACHING
17:20:03,69,6057,APPROACHING
17:25:10,61D,6130,Less than 2 MIN
17:25:20,61D,6114,Less than 2 MIN
17:27:53,61B,5542,APPROACHING
17:34:47,61A,6336,APPROACHING
17:38:12,67,5715,APPROACHING
17:38:32,61B,6533,Less than 2 MIN
17:39:43,61D,6346,Less than 2 MIN
17:41:38,61C,3243,APPROACHING
17:43:40,61C,3314,APPROACHING
17:53:06,61A,5815,Less than 2 MIN
17:54:27,61D,5643,APPROACHING
17:56:50,61D,6240,Less than 2 MIN
17:57:00,61B,3202,APPROACHING
17:57:10,61C,3257,APPROACHING
17:58:22,69,6149,APPROACHING
18:00:04,61A,3248,APPROACHING
18:06:34,61D,6345,Less than 2 MIN
18:06:55,61B,3247,APPROACHING
18:11:21,61C,3313,APPROACHING
18:12:02,61D,6114,APPROACHING
18:16:59,61A,6440,Less than 2 MIN
18:18:31,61D,6247,APPROACHING
18:26:51,67,6150,APPROACHING
18:31:31,61B,6340,Less than 2 MIN
18:33:03,61C,3255,APPROACHING
18:38:30,61D,6346,Less than 2 MIN
18:38:41,61A,5820,APPROACHING
18:40:12,69,6048,APPROACHING
18:46:30,61D,6532,APPROACHING
18:49:57,61B,6034,APPROACHING
18:51:39,61D,6114,APPROACHING
19:08:34,61C,3317,APPROACHING
19:10:05,67,6146,APPROACHING
19:13:27,61A,6349,APPROACHING
19:14:59,61D,6432,APPROACHING
19:24:06,61B,6443,Less than 2 MIN
19:24:29,61D,6346,Less than 2 MIN
19:25:30,61C,3207,APPROACHING
19:31:42,69,6361,APPROACHING
19:35:50,61A,6245,APPROACHING
19:46:23,61D,6114,APPROACHING
19:49:01,61B,6442,APPROACHING
19:59:48,61C,5548,APPROACHING
20:00:40,67,5721,APPROACHING
20:06:08,61A,6336,APPROACHING
20:10:24,61D,6339,APPROACHING
20:20:56,61B,3248,APPROACHING
20:22:37,61D,6346,APPROACHING
20:23:08,69,6462,APPROACHING
20:32:10,61C,3257,Less than 2 MIN
20:33:52,61A,3247,APPROACHING
20:43:38,61D,6338,APPROACHING
20:49:07,61B,6112,APPROACHING
20:53:11,61C,6430,Less than 2 MIN
20:53:32,67,5933,APPROACHING
21:08:39,61D,6041,APPROACHING
21:26:02,61B,6240,APPROACHING
21:26:56,61C,6249,APPROACHING
21:32:56,61A,6443,APPROACHING
21:39:58,69,6458,Less than 2 MIN
21:41:55,61D,6243,APPROACHING
21:47:50,61B,6431,APPROACHING
21:50:23,67,6454,APPROACHING
21:52:55,61C,6241,APPROACHING
22:02:59,61A,6125,APPROACHING
22:10:27,61D,6133,APPROACHING
22:17:50,61B,6247,APPROACHING
22:25:28,61C,6352,APPROACHING
22:26:09,69,6361,APPROACHING
22:34:18,61A,6440,APPROACHING
22:37:50,61D,5643,APPROACHING
22:47:21,61B,6112,APPROACHING
22:56:42,61C,6436,APPROACHING
23:01:22,61A,6135,APPROACHING
23:11:07,67,5721,APPROACHING
23:12:27,61D,6346,APPROACHING
23:16:24,69,6462,APPROACHING
23:18:37,61B,6240,APPROACHING
23:25:26,61C,6354,APPROACHING
23:36:01,61A,6338,APPROACHING
23:41:49,61D,6432,APPROACHING
23:46:23,61B,6431,APPROACHING
23:51:18,61C,6241,APPROACHING
23:58:26,61A,6530,APPROACHING
00:10:22,61D,6123,APPROACHING
00:14:38,61B,6247,APPROACHING
00:32:11,61C,6233,APPROACHING
00:36:27,61A,6440,APPROACHING
00:48:19,61D,6346,APPROACHING
00:58:45,61B,6358,APPROACHING
01:13:54,61C,6354,APPROACHING
01:38:49,61D,6338,APPROACHING
01:48:01,61B,6530,APPROACHING
01:59:25,61D,6123,APPROACHING
