11:42:52,61B,3311,APPROACHING
11:48:14,61C,6250,APPROACHING
11:55:06,61A,5658,APPROACHING
11:59:20,61D,3251,APPROACHING
12:05:35,61B,6132,APPROACHING
12:12:51,61C,3205,APPROACHING
12:16:32,61A,5656,Less than 2 MIN
12:17:43,61D,5565,APPROACHING
12:22:44,61B,3313,APPROACHING
12:37:43,61A,3317,APPROACHING
12:37:53,61D,6117,APPROACHING
12:44:15,61B,3318,APPROACHING
12:55:19,61C,6029,APPROACHING
13:01:55,61A,5558,APPROACHING
13:02:05,61D,5564,APPROACHING
13:02:15,61B,5644,APPROACHING
13:13:01,61C,3206,APPROACHING
13:13:21,61A,6127,APPROACHING
13:19:56,61D,3312,APPROACHING
13:27:08,61B,3253,APPROACHING
13:27:58,61C,5554,APPROACHING
13:43:06,61A,3305,Less than 2 MIN
13:44:17,61D,3242,APPROACHING
13:44:27,61B,3311,APPROACHING
13:47:48,61C,5444,APPROACHING
13:52:59,61A,5652,APPROACHING
14:00:15,61D,3251,APPROACHING
14:04:50,61B,6132,APPROACHING
14:09:11,61C,3316,APPROACHING
14:12:12,61A,5658,APPROACHING
14:26:57,61B,3313,Less than 2 MIN
14:26:57,61D,3255,APPROACHING
14:32:29,61C,6247,Less than 2 MIN
14:33:09,61A,3244,APPROACHING
14:37:51,61D,3248,APPROACHING
14:53:42,61A,5273,Less than 2 MIN
14:53:52,61B,5303,Less than 2 MIN
14:54:33,61C,3246,APPROACHING
15:00:25,61D,6033,APPROACHING
15:07:03,61B,6120,Less than 2 MIN
15:09:03,61C,3252,APPROACHING
15:10:34,61D,5617,APPROACHING
15:19:07,61A,6129,APPROACHING
15:22:29,61B,5817,APPROACHING
15:34:17,61A,5433,Less than 2 MIN
15:35:57,61D,3201,APPROACHING
15:35:57,61C,3245,Less than 2 MIN
15:37:28,61B,6235,APPROACHING
15:48:25,61C,3250,Less than 2 MIN
15:50:46,61D,3310,Less than 2 MIN
15:51:26,61A,3243,APPROACHING
15:54:17,61B,3315,APPROACHING
15:57:08,61A,5556,APPROACHING
16:02:11,61C,3249,APPROACHING
16:08:30,61D,3207,APPROACHING
16:16:09,61B,6036,Less than 2 MIN
16:17:30,61C,3257,APPROACHING
16:17:40,61A,6125,APPROACHING
16:21:51,61D,3255,APPROACHING
16:24:12,61B,5559,APPROACHING
16:27:27,61C,3203,APPROACHING
16:30:48,61A,6233,APPROACHING
16:39:13,61D,3307,APPROACHING
16:39:54,61D,6035,Less than 2 MIN
16:41:55,61C,3204,APPROACHING
16:42:55,61B,5303,APPROACHING
16:55:18,61D,3248,APPROACHING
16:55:28,61D,5313,APPROACHING
16:57:29,61A,5267,Less than 2 MIN
16:59:11,61B,6132,Less than 2 MIN
16:59:32,61C,6034,Less than 2 MIN
17:00:35,61A,3244,APPROACHING
17:10:30,61D,5617,Less than 2 MIN
17:11:00,61B,5303,Less than 2 MIN
17:11:00,61C,3317,APPROACHING
17:11:50,61D,6245,Less than 2 MIN
17:12:01,61B,6120,APPROACHING
17:21:08,61A,6131,APPROACHING
17:25:06,61B,6040,Less than 2 MIN
17:25:36,61D,6035,APPROACHING
17:32:36,61C,3312,APPROACHING
17:39:51,61D,3253,APPROACHING
17:43:42,61D,5313,APPROACHING
17:47:14,61B,5817,Less than 2 MIN
17:47:34,61D,3311,APPROACHING
17:47:44,61A,5445,APPROACHING
17:52:57,61C,3242,APPROACHING
17:53:07,61D,5617,APPROACHING
17:56:28,61A,6129,APPROACHING
18:00:29,61B,5433,Less than 2 MIN
18:01:43,61D,3201,APPROACHING
18:02:23,61C,3318,APPROACHING
18:04:04,61A,6235,APPROACHING
18:09:26,61D,3310,APPROACHING
18:14:58,61D,6035,Less than 2 MIN
18:16:09,61C,6123,Less than 2 MIN
18:16:09,61B,3243,APPROACHING
18:21:21,61D,3207,APPROACHING
18:21:21,61A,3315,Less than 2 MIN
18:36:56,61B,6125,Less than 2 MIN
18:38:38,61C,3249,APPROACHING
18:41:09,61D,5313,APPROACHING
18:42:54,61A,5559,APPROACHING
18:58:56,61D,3307,APPROACHING
18:59:16,61B,5301,APPROACHING
19:02:07,61D,6035,APPROACHING
19:20:06,61C,3306,APPROACHING
19:20:16,61A,5267,APPROACHING
19:25:18,61D,5561,APPROACHING
19:28:08,61B,6040,Less than 2 MIN
19:30:19,61D,5313,Less than 2 MIN
19:31:50,61C,3247,APPROACHING
19:40:22,61A,6131,Less than 2 MIN
19:40:32,61D,3311,APPROACHING
19:47:55,61B,6135,APPROACHING
19:53:16,61D,6035,APPROACHING
20:02:22,61A,6233,Less than 2 MIN
20:04:13,61C,5658,APPROACHING
20:14:16,61D,5435,APPROACHING
20:26:31,61D,5313,Less than 2 MIN
20:27:01,61B,5645,Less than 2 MIN
20:28:01,61C,3318,APPROACHING
20:38:55,61A,6034,Less than 2 MIN
20:39:35,61D,5650,APPROACHING
20:57:02,61B,6133,APPROACHING
21:02:33,61C,6239,APPROACHING
21:09:45,61D,6037,Less than 2 MIN
21:10:56,61A,5301,APPROACHING
21:21:09,61B,6128,APPROACHING
21:25:52,61C,5617,APPROACHING
21:33:57,61A,6125,APPROACHING
21:44:32,61D,5654,APPROACHING
21:53:45,61B,5653,APPROACHING
21:57:36,61C,5817,APPROACHING
22:09:41,61A,5649,Less than 2 MIN
22:10:32,61D,5565,APPROACHING
22:26:06,61B,5652,APPROACHING
22:27:50,61C,6123,APPROACHING
22:33:52,61A,6034,APPROACHING
22:39:33,61D,6247,APPROACHING
22:51:07,61B,5925,APPROACHING
22:55:38,61C,5643,APPROACHING
23:07:45,61A,6041,APPROACHING
23:13:37,61D,5313,APPROACHING
23:18:28,61B,6125,APPROACHING
23:27:01,61C,5645,APPROACHING
23:36:34,61A,5653,APPROACHING
23:38:55,61D,6117,APPROACHING
23:49:58,61B,5649,APPROACHING
23:56:41,61C,5817,APPROACHING
00:03:00,61A,5652,APPROACHING
00:10:44,61D,6240,APPROACHING
00:16:16,61B,5925,APPROACHING
00:33:05,61C,6123,APPROACHING
00:51:03,61D,5313,APPROACHING
01:05:00,61B,6041,APPROACHING
01:19:38,61C,5645,APPROACHING
01:28:22,61D,5565,APPROACHING
01:48:42,61B,5925,APPROACHING
01:58:57,61D,6240,APPROACHING
