14:36:49,61D,3203,APPROACHING
14:45:23,61B,5445,APPROACHING
14:51:45,61C,3201,APPROACHING
14:53:36,61A,6134,APPROACHING
15:00:10,61D,5615,APPROACHING
15:05:22,61B,5554,APPROACHING
15:11:46,61D,5550,APPROACHING
15:12:06,61C,3207,APPROACHING
15:16:18,61A,5926,APPROACHING
15:24:02,61B,5555,APPROACHING
15:29:05,61C,3204,APPROACHING
15:29:05,61A,5570,Less than 2 MIN
15:35:58,61B,6131,Less than 2 MIN
15:36:08,61D,3253,APPROACHING
15:43:34,61C,3308,APPROACHING
15:43:54,61A,3316,APPROACHING
15:46:55,61D,3311,APPROACHING
15:52:29,61B,3313,Less than 2 MIN
15:53:30,61C,3309,APPROACHING
16:04:26,61D,3245,APPROACHING
16:06:28,61B,6125,APPROACHING
16:21:33,61C,3205,APPROACHING
16:23:04,61D,3247,APPROACHING
16:23:14,61A,5927,APPROACHING
16:26:27,61C,3310,APPROACHING
16:26:27,61B,5436,Less than 2 MIN
16:26:47,61D,5550,APPROACHING
16:33:21,61A,6245,APPROACHING
16:38:46,61D,3318,APPROACHING
16:39:16,61B,6117,Less than 2 MIN
16:40:17,61D,5921,Less than 2 MIN
16:41:18,61C,3312,APPROACHING
16:50:06,61D,3203,APPROACHING
16:50:16,61A,5272,APPROACHING
16:53:19,61B,5445,APPROACHING
16:55:41,61D,5619,APPROACHING
16:57:23,61C,5650,APPROACHING
17:02:36,61A,3248,APPROACHING
17:04:37,61D,6126,APPROACHING
17:06:38,61B,5554,APPROACHING
17:15:57,61A,5297,Less than 2 MIN
17:17:17,61C,3252,APPROACHING
17:22:22,61D,3315,APPROACHING
17:25:46,61D,5921,APPROACHING
17:26:57,61B,5924,APPROACHING
17:31:39,61C,3251,APPROACHING
17:33:52,61D,6238,Less than 2 MIN
17:35:13,61A,5925,APPROACHING
17:40:39,61B,5555,Less than 2 MIN
17:41:29,61C,3206,APPROACHING
17:42:10,61D,5619,Less than 2 MIN
17:46:13,61A,5926,APPROACHING
17:50:15,61D,3253,APPROACHING
17:55:30,61D,5550,Less than 2 MIN
17:55:30,61B,5570,Less than 2 MIN
17:59:13,61A,6131,Less than 2 MIN
17:59:13,61C,3314,APPROACHING
18:03:16,61D,3311,APPROACHING
18:08:39,61B,3316,APPROACHING
18:14:23,61A,3313,APPROACHING
18:15:33,61C,6029,Less than 2 MIN
18:15:33,61D,5921,APPROACHING
18:20:46,61D,3245,APPROACHING
18:33:21,61B,5927,Less than 2 MIN
18:34:11,61C,3309,APPROACHING
18:40:54,61D,5619,Less than 2 MIN
18:41:14,61A,5436,APPROACHING
18:46:07,61D,3318,APPROACHING
19:03:34,61D,5921,Less than 2 MIN
19:03:44,61C,3256,APPROACHING
19:04:04,61B,5542,APPROACHING
19:07:16,61A,5272,APPROACHING
19:18:41,61D,6243,APPROACHING
19:25:23,61B,5924,Less than 2 MIN
19:25:33,61D,5619,Less than 2 MIN
19:26:43,61C,3307,APPROACHING
19:35:26,61A,5297,APPROACHING
19:39:28,61D,6238,APPROACHING
19:50:32,61B,6135,Less than 2 MIN
19:51:33,61D,5921,APPROACHING
20:00:46,61C,5298,APPROACHING
20:08:08,61A,5817,APPROACHING
20:21:14,61B,5439,APPROACHING
20:25:46,61D,5619,Less than 2 MIN
20:26:06,61C,3314,APPROACHING
20:35:29,61A,6038,APPROACHING
20:45:12,61D,6233,APPROACHING
20:57:56,61B,5647,APPROACHING
21:11:21,61A,5542,APPROACHING
21:15:33,61D,6126,APPROACHING
21:20:24,61B,5815,APPROACHING
21:24:46,61C,6115,APPROACHING
21:41:04,61A,5927,Less than 2 MIN
21:41:14,61D,5615,APPROACHING
21:47:56,61B,6235,APPROACHING
21:57:09,61C,6121,APPROACHING
22:07:24,61A,6128,APPROACHING
22:09:05,61D,6129,APPROACHING
22:19:40,61B,5818,APPROACHING
22:23:41,61C,6116,APPROACHING
22:31:14,61A,6038,APPROACHING
22:38:36,61D,5545,APPROACHING
22:48:09,61B,6123,APPROACHING
22:54:52,61C,6111,APPROACHING
23:02:55,61A,6119,APPROACHING
23:12:38,61D,5619,APPROACHING
23:19:00,61B,5927,APPROACHING
23:23:11,61C,5439,APPROACHING
23:37:15,61A,6235,APPROACHING
23:42:07,61D,6114,APPROACHING
23:49:29,61B,6128,APPROACHING
23:54:31,61C,6121,APPROACHING
00:06:24,61A,5818,APPROACHING
00:16:37,61B,6123,Less than 2 MIN
00:16:58,61D,6120,APPROACHING
00:29:41,61C,6116,APPROACHING
00:43:46,61D,5619,APPROACHING
00:58:51,61B,6119,APPROACHING
01:15:08,61C,5439,APPROACHING
01:28:32,61D,6129,APPROACHING
01:45:07,61B,6123,APPROACHING
02:00:53,61D,6120,APPROACHING
