16:10:23,67,6275,APPROACHING
16:22:05,61A,5563,Less than 2 MIN
16:22:05,61C,3200,APPROACHING
16:25:35,61D,3316,APPROACHING
16:26:56,61D,6036,APPROACHING
16:39:48,61D,5644,Less than 2 MIN
16:40:38,61C,3247,APPROACHING
16:41:18,61A,6042,Less than 2 MIN
16:42:08,61B,5659,Less than 2 MIN
16:43:18,61D,3255,APPROACHING
16:49:00,61B,3246,APPROACHING
16:50:40,67,6267,APPROACHING
16:55:51,61A,5562,Less than 2 MIN
16:56:11,61D,6031,Less than 2 MIN
16:56:21,61C,3305,APPROACHING
16:58:11,61D,6036,9 MIN
17:03:12,61D,3204,APPROACHING
17:03:42,61B,5549,Less than 2 MIN
17:04:23,69,5447,APPROACHING
17:07:43,61A,5316,APPROACHING
17:16:55,61D,6036,APPROACHING
17:20:15,67,5455,APPROACHING
17:24:16,61C,5618,APPROACHING
17:25:56,61D,6236,Less than 2 MIN
17:26:26,61B,5928,APPROACHING
17:30:17,61C,5923,Less than 2 MIN
17:30:27,61D,5644,APPROACHING
17:37:48,67,5666,APPROACHING
17:40:59,69,5665,13 MIN
17:47:43,61B,3252,APPROACHING
17:48:23,69,5944,7 MIN
17:51:26,61D,3313,APPROACHING
17:52:26,61D,6036,8 MIN
17:53:57,61C,5654,Less than 2 MIN
17:54:27,61B,5301,APPROACHING
18:10:39,69,5944,APPROACHING
18:14:00,61A,6118,Less than 2 MIN
18:15:00,67,5622,Less than 2 MIN
18:16:00,61D,5644,Less than 2 MIN
18:16:50,61A,3315,APPROACHING
18:20:51,61D,3248,21 MIN
18:24:31,69,5665,APPROACHING
18:26:52,61D,3245,APPROACHING
18:28:22,61A,6114,APPROACHING
18:30:32,61D,3244,17 MIN
18:32:03,61B,5567,9 MIN
18:40:44,61A,5442,APPROACHING
18:42:04,61C,5658,Less than 2 MIN
18:42:14,61D,6031,Less than 2 MIN
18:43:24,61C,5543,APPROACHING
18:48:15,61C,6041,APPROACHING
18:53:26,61B,5550,Less than 2 MIN
18:53:26,67,6158,Less than 2 MIN
18:54:16,61D,3249,Less than 2 MIN
18:54:36,61A,3242,APPROACHING
18:55:46,61B,5563,APPROACHING
18:59:57,61A,5659,Less than 2 MIN
19:02:48,61D,5644,APPROACHING
19:04:28,69,5670,APPROACHING
19:06:48,61D,3255,APPROACHING
19:06:58,67,6160,Less than 2 MIN
19:08:18,61C,3308,APPROACHING
19:08:18,61B,5652,Less than 2 MIN
19:08:28,61A,5562,APPROACHING
19:13:49,61D,6240,Less than 2 MIN
19:13:49,61C,3314,APPROACHING
19:19:00,69,6265,APPROACHING
19:27:21,61D,6031,APPROACHING
19:43:33,61B,5301,APPROACHING
19:46:03,61B,5297,APPROACHING
19:52:44,61D,5644,APPROACHING
20:05:16,61D,3205,APPROACHING
20:11:36,61C,3253,APPROACHING
20:12:27,61A,3256,APPROACHING
20:14:07,69,6060,APPROACHING
20:24:00,61D,6031,APPROACHING
20:24:10,61B,6111,APPROACHING
20:24:30,61D,6125,APPROACHING
20:26:10,61C,6040,APPROACHING
20:32:31,61A,6244,APPROACHING
20:39:12,61D,6241,APPROACHING
20:51:54,61B,5540,APPROACHING
20:56:54,67,5622,APPROACHING
21:10:26,61D,6237,Less than 2 MIN
21:11:16,61C,6133,APPROACHING
21:18:37,61B,6120,APPROACHING
21:21:18,69,6260,APPROACHING
21:24:28,61C,5442,APPROACHING
21:35:30,61A,5558,APPROACHING
21:40:01,61D,5928,APPROACHING
21:46:01,67,6264,APPROACHING
21:54:12,61B,5924,APPROACHING
22:01:13,61C,6248,Less than 2 MIN
22:02:53,61A,5922,APPROACHING
22:05:34,69,6265,APPROACHING
22:11:15,61D,6240,APPROACHING
22:18:17,61C,5301,11 MIN
22:24:28,61B,6234,APPROACHING
22:33:29,61A,6244,APPROACHING
22:36:40,61D,6236,APPROACHING
22:49:01,61B,5932,APPROACHING
22:54:42,61C,6241,APPROACHING
22:57:42,69,6060,APPROACHING
23:15:55,61D,6031,APPROACHING
23:30:47,61B,5558,APPROACHING
23:32:17,61C,6041,APPROACHING
23:56:20,61A,5924,Less than 2 MIN
23:56:41,61D,5927,Less than 2 MIN
23:56:51,61B,5922,APPROACHING
23:59:31,61C,6248,APPROACHING
00:02:52,61A,6234,APPROACHING
00:16:23,61B,5932,APPROACHING
00:19:33,61D,6251,APPROACHING
00:25:54,61C,5301,3 MIN
00:33:25,61C,5301,APPROACHING
00:46:56,61D,6031,APPROACHING
01:15:40,61C,6041,APPROACHING
01:31:02,61D,6240,APPROACHING
01:45:24,61B,5932,APPROACHING
01:59:55,61D,6251,APPROACHING
