14:01:05,61B,6043,Less than 2 MIN
14:02:25,61D,3249,APPROACHING
14:15:17,61C,3312,Less than 2 MIN
14:15:47,61D,3202,APPROACHING
14:16:58,61A,6243,APPROACHING
14:22:39,61B,6115,APPROACHING
14:30:30,61C,3200,APPROACHING
14:31:30,61A,5647,APPROACHING
14:36:31,61D,3245,APPROACHING
14:42:32,61C,6240,Less than 2 MIN
14:42:32,61B,5619,APPROACHING
14:47:03,61A,6122,APPROACHING
14:54:14,61D,3201,APPROACHING
15:06:52,61C,5643,Less than 2 MIN
15:07:42,61B,5569,APPROACHING
15:10:03,61A,5615,APPROACHING
15:16:14,61D,3206,APPROACHING
15:18:24,61B,5614,APPROACHING
15:23:35,67,6053,APPROACHING
15:32:16,61A,6029,Less than 2 MIN
15:32:56,61C,6247,Less than 2 MIN
15:33:16,61D,5924,APPROACHING
15:47:09,61B,6118,Less than 2 MIN
15:48:40,61C,5557,APPROACHING
15:57:11,61A,6241,Less than 2 MIN
15:58:51,61B,5930,APPROACHING
15:59:01,61A,5649,14 MIN
16:03:04,61D,3249,APPROACHING
16:08:04,61C,3311,APPROACHING
16:17:36,61A,5560,APPROACHING
16:23:47,61D,3205,APPROACHING
16:24:07,61B,6243,APPROACHING
16:24:17,61C,6249,APPROACHING
16:27:07,61A,6133,APPROACHING
16:27:47,67,6148,APPROACHING
16:37:29,61D,3245,APPROACHING
16:42:31,61B,6119,APPROACHING
16:49:42,61A,5619,APPROACHING
16:51:32,61C,6038,APPROACHING
17:00:13,61D,6252,Less than 2 MIN
17:00:13,61B,6036,APPROACHING
17:12:15,61C,3315,16 MIN
17:15:05,61A,5569,APPROACHING
17:17:06,61D,5922,APPROACHING
17:17:16,61B,6031,APPROACHING
17:25:17,61C,5921,APPROACHING
17:34:59,61A,6127,Less than 2 MIN
17:36:09,67,6053,APPROACHING
17:39:29,61B,6029,APPROACHING
17:43:10,61D,6125,Less than 2 MIN
17:44:10,61C,6115,APPROACHING
17:52:11,61A,6118,APPROACHING
17:58:42,61D,6253,Less than 2 MIN
18:00:53,61B,5643,APPROACHING
18:06:53,61C,3200,APPROACHING
18:09:04,61A,6244,APPROACHING
18:17:05,61B,5560,APPROACHING
18:28:26,61D,3205,APPROACHING
18:28:56,61C,3311,APPROACHING
18:29:26,61A,6037,APPROACHING
18:37:28,61D,5646,APPROACHING
18:40:38,61C,6249,Less than 2 MIN
18:40:58,61B,6133,APPROACHING
18:45:39,67,6148,APPROACHING
18:49:10,61A,6119,APPROACHING
18:54:20,61D,6120,Less than 2 MIN
18:55:50,61B,5559,APPROACHING
19:09:32,61C,6038,Less than 2 MIN
19:09:52,61A,6036,APPROACHING
19:12:23,61D,6241,APPROACHING
19:22:04,61B,6135,APPROACHING
19:37:06,61A,6127,APPROACHING
19:39:06,61D,6235,APPROACHING
19:39:06,61C,6237,Less than 2 MIN
19:40:36,67,6259,APPROACHING
19:47:27,61B,5643,APPROACHING
20:03:20,61C,3202,APPROACHING
20:06:20,61A,5658,APPROACHING
20:17:21,61D,5619,APPROACHING
20:20:22,61B,6244,APPROACHING
20:33:54,61C,3200,APPROACHING
20:37:14,61A,6037,APPROACHING
20:41:25,61D,6040,APPROACHING
20:47:16,61B,5559,APPROACHING
20:50:06,67,5822,APPROACHING
20:56:37,61C,6034,APPROACHING
21:13:30,61A,6242,APPROACHING
21:17:21,61D,5921,APPROACHING
21:18:01,61B,6135,APPROACHING
21:36:53,61C,5931,APPROACHING
21:37:03,61A,6029,APPROACHING
21:39:34,67,6259,APPROACHING
21:45:05,61D,6115,APPROACHING
21:47:35,61B,6118,APPROACHING
21:55:56,61C,6129,APPROACHING
22:02:27,61A,5658,APPROACHING
22:18:19,61D,5619,APPROACHING
22:18:19,61B,6039,Less than 2 MIN
22:33:52,61C,6239,Less than 2 MIN
22:35:22,61A,6038,APPROACHING
22:39:33,67,5822,APPROACHING
22:44:13,61D,6040,Less than 2 MIN
22:44:33,61B,5653,APPROACHING
23:03:16,61C,6247,APPROACHING
23:07:46,61A,6242,APPROACHING
23:10:57,61D,5921,APPROACHING
23:21:39,61B,6029,APPROACHING
23:40:21,61D,6044,APPROACHING
23:40:32,61A,6118,APPROACHING
23:43:42,61C,5931,APPROACHING
23:45:42,61B,5651,APPROACHING
23:53:43,61C,5557,APPROACHING
00:00:14,61A,6039,APPROACHING
00:07:15,61D,6033,APPROACHING
00:18:17,61B,6238,APPROACHING
00:24:57,61C,6239,APPROACHING
00:35:29,61D,5925,APPROACHING
00:49:40,61B,6243,APPROACHING
00:59:52,61C,6247,APPROACHING
01:04:42,61D,5615,APPROACHING
01:15:13,61B,5651,APPROACHING
01:33:05,61D,6120,APPROACHING
01:47:57,61B,6238,APPROACHING
02:02:29,61D,5930,APPROACHING
02:16:00,61B,6243,APPROACHING
02:29:42,61D,5925,APPROACHING
